date,precip,avg temp
2018-05-19,0.00604174688357857,79.23379779563658
2018-05-20,0.08434070156177886,74.33870632522436
2018-05-21,0.2666501493894978,68.12813441353978
2018-05-22,0.0,74.2706775016691
2018-05-23,0.0,76.53954551177904
2018-05-24,0.0,77.83075337718739
2018-05-25,0.0,78.106907803084
2018-05-26,0.0,81.09714336674915
2018-05-27,0.0,85.1116608692142
2018-05-28,0.0,85.85748129476862
2018-05-29,0.0,84.47656468799777
2018-05-30,0.0,84.06171187857993
2018-05-31,0.0,86.28970844458655
2018-06-01,0.0,84.5035388552098
2018-06-02,0.0,85.57353512741471
2018-06-03,0.0,89.90802808365954
2018-06-04,0.2776280005726849,79.68280435865344
2018-06-05,0.0,79.00459477761001
2018-06-06,0.0009009306100108048,85.03933402896746
2018-06-07,0.05374317333806866,86.56740701070797
2018-06-08,0.0,84.74249699678678
2018-06-09,0.0,81.81887817265519
2018-06-10,0.0,83.56839859782313
2018-06-11,0.0,83.52915026326195
2018-06-12,0.0,86.60325071685587
2018-06-13,0.0,83.79939049484585
2018-06-14,0.0,83.12150818158437
2018-06-15,0.0,82.64731824027066
2018-06-16,0.0,83.12807403523543
2018-06-17,0.0037449449325363867,82.70789487288937
2018-06-18,0.010213488127554708,82.95717781531528
2018-06-19,0.002075437967084246,82.69458074265792
2018-06-20,0.0,80.94946143019988
2018-06-21,0.0,79.80085972606886
2018-06-22,0.0,82.48751477227628
2018-06-23,0.0,86.64514315967791
2018-06-24,0.0014990464884582495,90.23373906407775
2018-06-25,2.806736027140448e-06,89.42617719749055
2018-06-26,0.0,85.05277959392771
2018-06-27,0.0,85.62943833554169
2018-06-28,0.0,87.27585475621106
2018-06-29,0.0,87.2831549420965
2018-06-30,0.0499296754436725,86.46142060634628
2018-07-01,0.05024069907981406,84.63029024840874
2018-07-02,0.05868273382597636,87.44847617097807
2018-07-03,0.0,86.44764792943889
2018-07-04,0.0,86.93362239451392
2018-07-05,0.03543737474331488,85.83300739763348
2018-07-06,0.18671919911695362,76.22411215584808
2018-07-07,0.10911069696915422,80.79213939905867
2018-07-08,0.19915790952034834,78.94808856994145
2018-07-09,0.14057732312566204,79.08486419151976
2018-07-10,0.7874936877123621,76.67543039720294
2018-07-11,0.0,81.07613421964874
2018-07-12,0.0,83.00435416548127
2018-07-13,0.00198048729728461,83.79753081507019
2018-07-14,0.0,84.21835974795309
2018-07-15,0.0,85.68148466444052
2018-07-16,0.00015233301869010436,85.63659317321229
2018-07-17,0.0,84.69417154274603
2018-07-18,0.0,85.95656514339353
2018-07-19,0.0,88.4958385024232
2018-07-20,0.0,89.27564639234912
2018-07-21,0.0,88.17974404488419
2018-07-22,0.0,87.66180213773006
2018-07-23,0.0,87.99296824330264
2018-07-24,0.0,88.99645488644376
2018-07-25,0.0,87.6889688293985
2018-07-26,0.0,85.63805228178579
2018-07-27,0.0,84.55422331538375
2018-07-28,0.0,83.57600638289873
2018-07-29,0.002239866958219522,84.51663684918121
2018-07-30,0.0024554253238242324,88.01274760590897
2018-07-31,0.5587187647898291,80.94979443103256
2018-08-01,0.0,77.16423733080245
2018-08-02,0.0013660764516350348,79.50569203405362
2018-08-03,0.0,82.8404918287422
2018-08-04,0.0,83.51662371638538
2018-08-05,0.0,83.23600363382053
2018-08-06,0.0,80.2409640888398
2018-08-07,0.0,81.12701990079464
2018-08-08,0.0,84.61571863604073
2018-08-09,0.7295575168443765,83.2096209537811
2018-08-10,0.27726426990224656,78.79268754338561
2018-08-11,0.43054793272683334,73.75201822964053
2018-08-12,0.41254445449714094,74.9125670730833
2018-08-13,1.5089482844996809,71.28778737168659
2018-08-14,0.01853385503656221,76.41539400005644
2018-08-15,0.0,79.49315414980515
2018-08-16,0.0,81.60954447933352
2018-08-17,0.0,83.04652419316508
2018-08-18,0.0,84.2651188580974
2018-08-19,1.808030908544375e-05,84.51854283831915
2018-08-20,0.025034762167588473,80.3315787404988
2018-08-21,0.003321645086505514,81.0984925591476
2018-08-22,0.00015169672840041314,81.97651828591044
2018-08-23,0.0,82.69648841470999
2018-08-24,0.0,83.62929650046468
2018-08-25,0.0,84.65561021898212
2018-08-26,0.0,84.01643723650474
2018-08-27,0.0,83.54103017428616
2018-08-28,0.0,84.10208640414561
2018-08-29,0.0,84.53594726861294
2018-08-30,0.0,83.99219113578239
2018-08-31,0.001665118199034892,83.43941915958044
2018-09-01,0.0,82.9339206790394
2018-09-02,0.008081586337018408,82.23435080784097
2018-09-03,0.6574630219848895,79.99023390137586
2018-09-04,0.3282225768701572,74.9731240612432
2018-09-05,0.11692017197340035,75.71703355003703
2018-09-06,0.7059641458186536,75.08946569363286
2018-09-07,1.4539441422467188,73.58495606181113
2018-09-08,1.0325435001252634,75.67132920281578
2018-09-09,0.33742498020831974,71.25052494860712
2018-09-10,0.00048470651328608486,68.72849545854199
2018-09-11,0.00036846365968479304,69.19057430259164
2018-09-12,0.0,70.44414243627816
2018-09-13,0.0,75.24254894956647
2018-09-14,0.0,74.98427366823242
2018-09-15,0.03475920460263558,74.93749962374655
2018-09-16,0.8273903231734385,71.19270820405265
2018-09-17,0.03931964894819908,73.56575219008857
2018-09-18,0.0005832571275942374,75.524696409466
2018-09-19,0.0,77.59995625355934
2018-09-20,0.0,77.4979401373687
2018-09-21,0.46252652186054166,75.91555789216414
2018-09-22,1.9432645349275317,69.78452910653857
2018-09-23,0.038165251929790936,62.27985215766972
2018-09-24,0.00026318832834628075,69.00333347263557
2018-09-25,0.0,71.93996303890127
2018-09-26,0.0,75.98399197561164
2018-09-27,0.05635204349085326,62.33720274996979
2018-09-28,0.0,66.10070026269392
2018-09-29,0.0,72.79735548305473
2018-09-30,0.0,75.32640787556538
2018-10-01,0.0,74.67293561464949
2018-10-02,0.0,74.29865588938682
2018-10-03,0.0,76.77201107182577
2018-10-04,0.0,77.40999308239145
2018-10-05,0.0,77.23784486740283
2018-10-06,0.0,76.65398705503337
2018-10-07,0.1911782527254626,76.0219983589533
2018-10-08,0.21663990078431303,70.88856344603462
2018-10-09,1.3379570406743735,68.79482174245217
2018-10-10,0.05063338212579575,64.69158738005905
2018-10-11,0.0,63.673232284325906
2018-10-12,0.0,65.10762994976285
2018-10-13,0.8671033315262474,70.68139897058252
2018-10-14,0.5693674894520099,68.93178594636315
2018-10-15,0.3996692738508604,60.459966267698164
2018-10-16,1.320518687577056,39.12941495821747
2018-10-17,2.1953090881752093,40.57043045322159
2018-10-18,1.888262162144784,43.83399509169399
2018-10-19,0.6103070925880811,48.63657400197832
2018-10-20,0.14223427135339636,56.134375691374075
2018-10-21,9.382492264663816e-05,57.23895356470929
2018-10-22,0.0021991932369308568,57.43042788319619
2018-10-23,0.0024206123772011574,55.7470395586482
2018-10-24,0.7087202874763674,57.82298161319257
2018-10-25,0.6373340430714991,52.72065641359029
2018-10-26,0.0,58.81874068862895
2018-10-27,0.0,63.195061696383405
2018-10-28,0.0,65.85655798863704
2018-10-29,0.0,68.07299271954832
2018-10-30,0.0,67.64607405327949
2018-10-31,0.017440214381525165,71.2626668930989
2018-11-01,0.649292750664279,54.55272566177082
2018-11-02,0.0,49.03825220584273
2018-11-03,0.0,54.522119686889084
2018-11-04,0.0,59.22168743762303
2018-11-05,0.0,54.7085001472895
2018-11-06,0.0,65.34871187406355
2018-11-07,0.0,68.48886216811911
2018-11-08,0.0,62.598926145740414
2018-11-09,0.045796364319809615,48.924222881734515
2018-11-10,1.808030908544375e-05,43.070034204717736
2018-11-11,0.0,46.18300097257408
2018-11-12,0.01712185915618896,53.07965390063784
2018-11-13,0.0031453413630331446,33.79372835921496
2018-11-14,0.0,32.5501414157249
2018-11-15,0.0,39.300643535556695
2018-11-16,0.0,47.873465587648305
2018-11-17,0.0,50.40256020967636
2018-11-18,0.0,53.532055983283215
2018-11-19,0.0,42.24181366858723
2018-11-20,0.0,43.70415926168782
2018-11-21,0.0,43.703363190119724
2018-11-22,0.0,41.531596606312746
2018-11-23,0.0,45.03781595639596
2018-11-24,0.0,55.12079733106709
2018-11-25,0.0,57.72576735507224
2018-11-26,0.0,42.720099455956955
2018-11-27,0.0,41.1368107873443
2018-11-28,0.0,46.52038361911479
2018-11-29,0.0,56.61691403080969
2018-11-30,0.0,62.09086726591394
2018-12-01,0.0,63.17284942387667
2018-12-02,0.0,52.72755672708955
2018-12-03,0.0,51.09736915753203
2018-12-04,0.0,44.423573486663656
2018-12-05,0.0,44.07521974612554
2018-12-06,0.0,43.87075612015607
2018-12-07,0.12728124691465315,46.948044584137634
2018-12-08,1.3510914028740577,37.63691642088389
2018-12-09,0.011434985400375394,34.399441658969074
2018-12-10,0.0,37.52222304767268
2018-12-11,0.0,41.729940590644475
2018-12-12,0.0,45.56659287123614
2018-12-13,0.0,50.98702104168251
2018-12-14,0.3626491977355853,42.93345402999101
2018-12-15,0.0,40.071595561334334
2018-12-16,0.0,46.08131068151728
2018-12-17,0.0,48.51634353610311
2018-12-18,0.0,48.4339300110377
2018-12-19,0.016708840866235218,48.48558108002693
2018-12-20,0.0,52.914648523880174
2018-12-21,0.0,43.29797031864392
2018-12-22,0.0,47.46986712336134
2018-12-23,0.0,55.689139696950825
2018-12-24,0.0,42.896929662735985
2018-12-25,0.0,48.318205531094165
2018-12-26,0.023574394093798315,56.98956394421809
2018-12-27,0.27212848673120427,56.145925222838095
2018-12-28,0.0,44.084545472176636
2018-12-29,0.0,35.27872858525343
2018-12-30,0.0,33.51242500761232
2018-12-31,0.3150894595448185,38.22909676948946
2019-01-01,0.0,45.574178074345184
2019-01-02,0.003304424096923194,29.16689871330061
2019-01-03,0.03428296904524451,28.963020013868043
2019-01-04,0.01206955052696692,39.480080084747975
2019-01-05,0.0,47.424668387034316
2019-01-06,0.0,51.08996866526114
2019-01-07,0.0,57.31492899580281
2019-01-08,0.0,55.42113923665622
2019-01-09,0.0,51.17594187872613
2019-01-10,0.10846739153343149,46.893175688358454
2019-01-11,0.05215983473579878,51.169104210179626
2019-01-12,0.21269864236221991,47.70273877561846
2019-01-13,0.0,40.33227489936108
2019-01-14,0.0,37.68767103675158
2019-01-15,0.0,39.43482395885873
2019-01-16,0.0,44.852863969217545
2019-01-17,0.0,50.71078786910992
2019-01-18,0.0,55.02485862169351
2019-01-19,0.0,56.31728889953839
2019-01-20,0.0,41.238549961297565
2019-01-21,0.0,44.292774996917515
2019-01-22,0.0,52.94478037895043
2019-01-23,0.0,46.72676049497254
2019-01-24,0.0,39.34873910493496
2019-01-25,0.0,42.422174636839515
2019-01-26,0.0,42.16805812549086
2019-01-27,0.0,47.25569874430761
2019-01-28,0.0,47.1409604797789
2019-01-29,0.0,40.89534754375268
2019-01-30,0.0,36.0852823841319
2019-01-31,0.0,43.645802529179946
2019-02-01,0.0026407345782812307,53.82111108311702
2019-02-02,0.0008706329254978869,57.7179309750247
2019-02-03,0.0,58.40327427737706
2019-02-04,0.0,63.44412072236307
2019-02-05,0.0,62.525916880550525
2019-02-06,0.06611787287429546,67.46391660851313
2019-02-07,0.033429419734743296,64.3717062011033
2019-02-08,0.0,41.340817697943066
2019-02-09,0.002734447034401449,28.899038510713268
2019-02-10,0.011588108778034059,35.4607705103808
2019-02-11,0.016078053470888184,45.292449699518116
2019-02-12,0.07223888298303377,45.8644175945417
2019-02-13,0.0,45.45376815394144
2019-02-14,0.0,49.24153636453032
2019-02-15,0.0,59.528539483568004
2019-02-16,0.0,60.39257866664674
2019-02-17,0.0,57.65924516177905
2019-02-18,0.0,48.144799537953496
2019-02-19,0.003738630623098081,41.87811387078241
2019-02-20,0.0,31.94884338355459
2019-02-21,0.00036846365968479304,43.106417038129976
2019-02-22,0.0,48.736740172566044
2019-02-23,0.0,57.54993081985633
2019-02-24,0.0,46.35590619547424
2019-02-25,0.0,45.36682531938115
2019-02-26,0.0,52.116429280822985
2019-02-27,0.00012135186157555478,59.15109772459427
2019-02-28,0.0,53.92881730701895
2019-03-01,0.0,42.066463132802426
2019-03-02,0.029396014531710958,64.2184872664793
2019-03-03,0.013138899224000035,45.220296416456165
2019-03-04,0.0,28.354152774718727
2019-03-05,0.0,23.148474737235297
2019-03-06,0.0,30.61088222828944
2019-03-07,0.0,41.37564184734778
2019-03-08,0.0,55.94489692860589
2019-03-09,0.0,64.8141895513091
2019-03-10,0.012158729860194084,61.801206786085956
2019-03-11,0.007645822207916035,55.23846745487005
2019-03-12,0.014054525021604904,51.81651761449615
2019-03-13,0.7473717438441669,59.78504448052179
2019-03-14,0.0,60.346869648016664
2019-03-15,0.0,51.04195318499909
2019-03-16,0.0,45.214227629249976
2019-03-17,0.0,46.52389610902528
2019-03-18,0.0,49.08364477691157
2019-03-19,0.0,49.029105724697544
2019-03-20,0.0,53.65721543566781
2019-03-21,0.0,52.99052088568534
2019-03-22,0.0,56.34363364851825
2019-03-23,0.012360782351913728,61.749513150882464
2019-03-24,0.0,67.31589060072793
2019-03-25,0.0,68.06295315137999
2019-03-26,0.0,62.24596257052096
2019-03-27,0.0,61.69256008198728
2019-03-28,0.0,63.85030446132671
2019-03-29,0.0,63.807078114149434
2019-03-30,0.0,69.45186606925972
2019-03-31,0.0,47.25077017773991
2019-04-01,0.0,45.93688534812482
2019-04-02,0.0,50.1592238831489
2019-04-03,0.0,55.057990948571344
2019-04-04,0.0,63.529946036484446
2019-04-05,0.0,66.28450788183059
2019-04-06,0.1662019133674572,67.42322576770843
2019-04-07,0.0009995807761081375,66.32955323168245
2019-04-08,0.0,64.3620972221359
2019-04-09,0.0,66.73232184457603
2019-04-10,0.0,72.37409519129679
2019-04-11,0.0,74.31941603462457
2019-04-12,0.0,57.5390527617721
2019-04-13,0.7518778765310155,59.708144370204906
2019-04-14,0.056063026538573354,44.99438164895017
2019-04-15,0.0,54.17173664906265
2019-04-16,0.0,66.52021587093225
2019-04-17,0.0,65.41516854152627
2019-04-18,0.0007658369711983145,69.86073172397491
2019-04-19,0.0,59.724710915269306
2019-04-20,0.0,58.95861972580202
2019-04-21,0.0,64.97746988783976
2019-04-22,0.0,71.86987366947096
2019-04-23,0.005835453911138229,68.92056172698982
2019-04-24,1.5050749661101368,64.06625405604248
2019-04-25,1.182540040174176,56.68010760054898
2019-04-26,0.0,66.49811297744148
2019-04-27,0.0,67.21456524196883
2019-04-28,0.0,72.76044263964296
2019-04-29,0.0,72.90310440215622
2019-04-30,0.0010749331291705227,69.20660778965689
2019-05-01,0.0033131505737639634,74.19528125406603
2019-05-02,0.0,74.51791864606696
2019-05-03,0.578067908524538,65.88366084493981
2019-05-04,0.13451953224204646,65.46833919369068
2019-05-05,0.0,66.58289506181835
2019-05-06,0.1045547479870475,69.7115844441558
2019-05-07,0.0,71.36333037147813
2019-05-08,1.5321901773001523,71.14076107471428
2019-05-09,0.3066258414360241,69.30973951012439
2019-05-10,0.0,58.391117410446945
2019-05-11,0.6827782753256586,50.3106404487815
2019-05-12,0.0011141418540986303,55.82608729184176
2019-05-13,0.00018176111095942016,62.607566678319714
2019-05-14,0.24495550442028313,65.2944117274292
2019-05-15,0.01253011093992503,65.88464646203826
2019-05-16,0.0,71.25385645420438
2019-05-17,0.0,73.98542562175791
2019-05-18,1.1509899254383908,75.01416401702991
2019-05-19,0.12484525441992092,68.5680389118118
2019-05-20,0.0,70.26636097332246
2019-05-21,0.2670211223956059,69.36400464938622
2019-05-22,0.0,68.09038647411393
2019-05-23,0.0,75.9321138071267
2019-05-24,0.0,79.62159987422675
2019-05-25,0.0011508949092850183,76.31846578122122
2019-05-26,0.0,76.98098204272469
2019-05-27,0.0,75.86469067275195
2019-05-28,0.0,77.8788149779052
2019-05-29,6.504720832521384e-05,80.50863785839448
2019-05-30,0.1260076520138791,70.09956411719024
2019-05-31,0.12560627017374668,71.01442541871009
2019-06-01,0.00046412954685207916,73.45785721083877
2019-06-02,0.27523015576963133,79.79954299194016
2019-06-03,0.6358910252250669,75.19657262992143
2019-06-04,0.35247618026717104,75.99962010793553
2019-06-05,0.0824306137288341,75.30334144882431
2019-06-06,0.027998974312153514,73.3403568170855
2019-06-07,0.0,73.34874678831397
2019-06-08,0.0,75.68785092296852
2019-06-09,0.0,79.67399826852753
2019-06-10,0.09140867711723503,79.98870471581604
2019-06-11,0.22896273809261095,66.62472838654791
2019-06-12,0.1632671682255315,68.3780315127468
2019-06-13,0.0,74.1075551103914
2019-06-14,0.0,75.52448798906974
2019-06-15,0.0,79.99145021587483
2019-06-16,0.003028134711943874,80.38738073257645
2019-06-17,0.3820675971738207,79.23919067467614
2019-06-18,0.06377660083580179,77.22042392837349
2019-06-19,0.009303320668012621,77.78668441817453
2019-06-20,0.0,82.58536002732797
2019-06-21,0.0,85.47989346577857
2019-06-22,0.2004060695675533,82.48201104475194
2019-06-23,0.0,80.48297327499812
2019-06-24,0.0,83.6129196917375
2019-06-25,0.9006257441044464,79.11284811981275
2019-06-26,0.00300978776053625,77.34195752940578
2019-06-27,0.0,78.13142873075233
2019-06-28,0.0007550941072784717,78.43796965111869
2019-06-29,0.0,78.04600255671296
2019-06-30,0.0,78.76540295933421
2019-07-01,0.02658151035077095,78.08341457239965
2019-07-02,0.0,79.50509366643621
2019-07-03,0.0,80.71117673026758
2019-07-04,0.01291873094678823,79.74574683483601
2019-07-05,0.0,80.89765615948838
2019-07-06,0.0,82.9195642503248
2019-07-07,0.0,82.9422476880976
2019-07-08,0.4791316232254512,81.76390923201768
2019-07-09,0.1700399116280951,80.99363673395791
2019-07-10,0.0009318773369788721,84.57803424488752
2019-07-11,0.06281716206988942,83.0376514903608
2019-07-12,0.011649551636010398,80.38253349919762
2019-07-13,0.0,78.4919112334108
2019-07-14,0.0,76.50116321306618
2019-07-15,0.0,79.64145630619456
2019-07-16,0.0020038751094911397,82.61538108763128
2019-07-17,0.0,84.37768073481058
2019-07-18,0.0,83.78915699185686
2019-07-19,0.0,84.5834672703428
2019-07-20,0.0,84.58088012526824
2019-07-21,0.0,84.21940692805839
2019-07-22,0.0,83.94520063868593
2019-07-23,0.013777091229575633,83.23665128816317
2019-07-24,0.0,72.47112353699666
2019-07-25,0.0,73.01354814450013
2019-07-26,0.0,73.67478382843039
2019-07-27,0.0,76.03904667175433
2019-07-28,0.0,78.212565767217
2019-07-29,0.0,83.68717955415832
2019-07-30,0.0,83.21403663461503
2019-07-31,0.0010804777571445413,82.83632512930458
2019-08-01,0.0005507111140488142,83.645416853524
2019-08-02,0.0,84.70172636344961
2019-08-03,0.0,85.56182967874545
2019-08-04,0.015385030419294224,86.39235658933313
2019-08-05,0.0,84.73164295505225
2019-08-06,0.0,85.27534208079894
2019-08-07,0.0024890844762972915,86.34244977496547
2019-08-08,0.0,87.50912251167918
2019-08-09,0.0,87.62036848607156
2019-08-10,0.0,87.15664893760476
2019-08-11,0.0,86.63585500028105
2019-08-12,0.0,87.21057085970958
2019-08-13,0.0,89.20020448790329
2019-08-14,0.06229994805579232,88.50898476825589
2019-08-15,0.014603648988642543,81.83331725124694
2019-08-16,0.0,83.73622050993245
2019-08-17,0.0,86.41645929359824
2019-08-18,0.0,88.91344289117883
2019-08-19,0.0,88.75382700749773
2019-08-20,0.0,86.35256475175771
2019-08-21,0.0,85.2279553933893
2019-08-22,0.0,84.30263489523628
2019-08-23,0.016222618587975315,84.28621097038516
2019-08-24,0.28391056343156795,81.68034760030568
2019-08-25,0.04228041747482496,79.9635512012002
2019-08-26,0.0,84.88610700045169
2019-08-27,0.0,89.2592501487885
2019-08-28,0.0,81.10899643766277
2019-08-29,0.006902072915718794,80.95503569969341
2019-08-30,0.0,84.71010867489173
2019-08-31,0.0,82.67022748323436
2019-09-01,0.006600427275931418,80.84503761902411
2019-09-02,0.009368127343006932,79.45056098600915
2019-09-03,0.0099921980698324,78.99402336450856
2019-09-04,0.0,79.19530400069975
2019-09-05,0.0,78.83216116928813
2019-09-06,0.0,79.82210648077098
2019-09-07,0.0002184327944307414,81.0950190560053
2019-09-08,0.0,82.72206968985714
2019-09-09,0.0,82.5234328305009
2019-09-10,0.0006075549256377153,80.61875986784061
2019-09-11,0.055420438013610566,80.36087284352612
2019-09-12,0.1269192146902809,78.35204366186734
2019-09-13,0.0,80.21803455377986
2019-09-14,0.0035033052788949397,77.64865417852353
2019-09-15,0.0,77.12451658714095
2019-09-16,0.0,77.55909140147895
2019-09-17,0.0,78.07863918680246
