date,precip,avg temp
2014-12-29,0.0,39.54472460216178
2014-12-30,0.0,45.05408932380165
2014-12-31,0.0001055096551344,36.967192511832096
2015-01-01,0.2325410788923665,31.44121568841944
2015-01-02,0.3807747273654045,33.36810403528241
2015-01-03,0.773524959976682,37.36890774858182
2015-01-04,0.0019533839326836,43.45768971098811
2015-01-05,0.0,30.27343158060905
2015-01-06,0.0,34.88018274208242
2015-01-07,0.0,44.29078849758982
2015-01-08,0.0,28.24652884744777
2015-01-09,0.0,27.748740915501585
2015-01-10,0.0,34.08095306172997
2015-01-11,0.5474900431627968,34.01742434985886
2015-01-12,0.0184556619699822,38.08957521608216
2015-01-13,9.331530625687612e-05,37.17393691815308
2015-01-14,0.0,34.929041882652285
2015-01-15,0.0,36.18705744205057
2015-01-16,0.0,42.73143515761667
2015-01-17,0.0,47.3726637671664
2015-01-18,0.0,51.23807719241102
2015-01-19,0.0,51.17177061894522
2015-01-20,0.0,54.145018101693495
2015-01-21,0.0,53.0332889000353
2015-01-22,1.1535157708524857,50.25849939885698
2015-01-23,0.2123508769118366,40.00035700134376
2015-01-24,7.847503375512932e-05,42.0064001906349
2015-01-25,0.0001245944214866,46.56964541003544
2015-01-26,0.0002344869587655,49.19562438850721
2015-01-27,0.0,53.71311275364722
2015-01-28,0.0,61.44377683821784
2015-01-29,0.0001245944214866,64.50761172764156
2015-01-30,0.0002344869587655,54.537012713928846
2015-01-31,0.0,49.02275779680253
2015-02-01,0.6875134217960637,51.39075182923667
2015-02-02,3.7284258810133686e-06,41.00590589392273
2015-02-03,0.0,33.42288702531489
2015-02-04,0.0,43.41676951973055
2015-02-05,0.0116089562250366,42.598462875548265
2015-02-06,5.511408250539015e-05,32.52076392531829
2015-02-07,0.0006743113356916,46.20971561628873
2015-02-08,6.119242494124537e-05,55.7741463875241
2015-02-09,0.0,59.16303062030921
2015-02-10,0.0,59.397290642008
2015-02-11,0.0,60.11160512239591
2015-02-12,0.0,52.8327116282662
2015-02-13,0.0,43.84842459231906
2015-02-14,0.0,50.73058936098645
2015-02-15,0.0,58.4748228213852
2015-02-16,0.2777868222769749,51.70556189387443
2015-02-17,0.000173209306834,31.830443481246533
2015-02-18,0.0079525562408826,41.55337690611865
2015-02-19,0.0,44.51025628153599
2015-02-20,3.936763788855103e-05,47.66620394201538
2015-02-21,7.801552352025e-06,60.58080774434592
2015-02-22,0.0,52.06791667009475
2015-02-23,1.0362658171925403,35.52012263412024
2015-02-24,0.2441261562301118,25.89364937133716
2015-02-25,0.7315205712788886,31.67026571275501
2015-02-26,0.1048977528110012,42.12862657125402
2015-02-27,0.0102113676996699,31.08445828159288
2015-02-28,0.4327323031088211,25.691500629653778
2015-03-01,0.15578115463177,29.598642636029385
2015-03-02,0.0908681050965409,33.67153742614167
2015-03-03,0.0425951752870197,36.95482662443175
2015-03-04,0.0511544157439592,47.603408460360505
2015-03-05,0.8281159524527488,37.47721155280054
2015-03-06,0.0,31.506873588750423
2015-03-07,0.0,38.33954082149758
2015-03-08,0.0157304100000195,45.98500784601188
2015-03-09,0.1893523886228973,48.783426084138334
2015-03-10,0.5642604506305322,48.62178606069074
2015-03-11,3.794715457448029e-05,50.67742178702595
2015-03-12,0.0,55.667498468732646
2015-03-13,0.005690866902317,58.85915211298947
2015-03-14,0.0654536952783937,58.56056775260723
2015-03-15,0.0001844775509259,59.56544522197555
2015-03-16,0.0003831575918675,57.77565051710328
2015-03-17,0.0,64.20787589170556
2015-03-18,0.1365421235111031,67.82760376740403
2015-03-19,0.0431999238879318,59.60291970152536
2015-03-20,0.0310287616140076,64.58998140657806
2015-03-21,0.3396480219733527,54.037906454866814
2015-03-22,0.2177047036589673,56.40447570665803
2015-03-23,0.015359247162237,56.87274745633691
2015-03-24,0.0,62.60753913637841
2015-03-25,7.279554563980402e-05,71.45657408413547
2015-03-26,0.1075204577049915,65.69566523619604
2015-03-27,0.0,53.83214570860309
2015-03-28,0.0,57.49466763587766
2015-03-29,0.0,65.07306434907727
2015-03-30,0.0,69.36662629805109
2015-03-31,0.0,67.71477730260335
2015-04-01,0.0180092216746222,73.51668763468075
2015-04-02,0.0518471190550472,72.84478487643668
2015-04-03,0.0,76.60327792318914
2015-04-04,0.0,60.27667461259099
2015-04-05,0.6077459646611829,58.61099796990254
2015-04-06,0.0666907200424574,58.457702468213526
2015-04-07,0.0034847862573495,74.07543781644104
2015-04-08,0.00110293320557,74.13170113688014
2015-04-09,0.1023426181602784,70.76951655429036
2015-04-10,0.0850290609489993,68.06962354117425
2015-04-11,0.0001242233995546,60.59891521687496
2015-04-12,0.0,64.07887754595417
2015-04-13,0.1949900100950016,72.2245403467203
2015-04-14,0.7154743980154241,62.43767922019907
2015-04-15,7.526042876144317e-05,56.59829830067874
2015-04-16,0.0,65.05382653194407
2015-04-17,0.0118393701725172,68.96313387124482
2015-04-18,1.0045668945076236,65.52537045337965
2015-04-19,0.651742866536287,66.8162999776834
2015-04-20,0.0,60.63488120920462
2015-04-21,3.898499739845439e-06,58.81201724380056
2015-04-22,0.0101883752090136,64.5489353254294
2015-04-23,0.1970918963805758,69.48388891539116
2015-04-24,0.1314844189115998,70.9008666809496
2015-04-25,1.1697604820125127,65.67076225960274
2015-04-26,0.0,71.6597708201196
2015-04-27,0.6527874643987917,71.55268071386655
2015-04-28,0.5933442286833011,61.0838634048705
2015-04-29,0.0839916711835704,51.63619464819393
2015-04-30,0.0,61.38543056953115
2015-05-01,0.0,65.10562572422687
2015-05-02,0.0,68.23143842084411
2015-05-03,0.0,70.35859766089524
2015-05-04,0.0,71.11072446298226
2015-05-05,0.0,71.72129492861131
2015-05-06,0.408946789693134,71.83887769186802
2015-05-07,0.0029322647920333,74.84328124380113
2015-05-08,1.0828008324384593,73.9131665217596
2015-05-09,0.0141764781571418,77.13654506581503
2015-05-10,1.231314093176489,74.88436506947075
2015-05-11,1.196670965971188,69.5337146292724
2015-05-12,0.0,65.0335961744376
2015-05-13,0.2593287236698993,65.1901926974242
2015-05-14,0.7693262453237677,65.79171428755518
2015-05-15,0.0206942790157934,74.94441096190708
2015-05-16,0.049914508318419,73.42669719414783
2015-05-17,1.7530548979447769,74.64231881899475
2015-05-18,0.0241250449890073,72.72931633874737
2015-05-19,0.0023598692847454,78.69631900408115
2015-05-20,0.1512224417120119,74.66176543569037
2015-05-21,0.8559322055747758,70.06354813972517
2015-05-22,0.1266882501984751,59.77860690546496
2015-05-23,0.1690194140780802,65.38772389366241
2015-05-24,1.791597233761086,74.09116640186326
2015-05-25,0.2670007087450405,71.57762020756385
2015-05-26,0.5962918812010408,68.98946450787425
2015-05-27,0.5725133446135073,72.34260463219766
2015-05-28,0.4945720220684598,74.84690712607943
2015-05-29,2.575141026382946,76.06642879446424
2015-05-30,0.6769236254307629,72.05075358475887
2015-05-31,0.1101467387911562,68.82134082079523
2015-06-01,0.0,69.4225699773286
2015-06-02,0.0,73.84054402896483
2015-06-03,0.0,78.5513176182875
2015-06-04,0.0,79.60699589296566
2015-06-05,0.0,79.68604687536913
2015-06-06,0.0,80.89610967373639
2015-06-07,0.0,81.13096590729825
2015-06-08,0.0,81.99116282330294
2015-06-09,0.0,83.24726564299154
2015-06-10,0.000213867491564,83.49251435479101
2015-06-11,0.0,84.73719180929585
2015-06-12,0.0,83.81768976453967
2015-06-13,0.0008182962424534,83.40871745841505
2015-06-14,0.1092758468093221,82.82209849957638
2015-06-15,0.0202902523197552,81.54150880914095
2015-06-16,0.0532845825959425,82.3817457147307
2015-06-17,1.2022763895503408,78.52742711359895
2015-06-18,2.0510561548905075,74.85620206301715
2015-06-19,0.0,82.17332964138697
2015-06-20,0.0,83.13131606708993
2015-06-21,0.0034674867474296,79.23772835345713
2015-06-22,0.1854299423882408,79.9799855601353
2015-06-23,4.6119387731493325e-05,82.24999743367755
2015-06-24,0.0005073132650464,82.96404616461314
2015-06-25,0.0,83.93520958865275
2015-06-26,0.0,84.81161896804818
2015-06-27,0.3112152078996337,83.01112859684241
2015-06-28,0.0,78.21456643243714
2015-06-29,0.0005539643162431,81.0783958918025
2015-06-30,0.0319955747331474,82.62220476164606
2015-07-01,0.0986298977847412,82.46855081360289
2015-07-02,0.0,82.16608482906943
2015-07-03,4.030031230822719e-05,82.82255043892356
2015-07-04,0.0003091182323864,82.96145014038017
2015-07-05,0.0,84.26207630750085
2015-07-06,0.0,84.39597941544474
2015-07-07,9.223877546298664e-05,84.73428690856495
2015-07-08,0.2174587587247175,82.13109826735848
2015-07-09,0.4625663582044282,78.76281423908772
2015-07-10,0.0001009905196286,81.69124370967873
2015-07-11,0.0,82.45397321254282
2015-07-12,0.0009685071423613,83.30440871485868
2015-07-13,0.0007379102037038,85.45000208488874
2015-07-14,0.0013374622442133,86.66659078093107
2015-07-15,0.0,86.29583243165378
2015-07-16,0.0,84.80421361318216
2015-07-17,0.0,85.7247901168406
2015-07-18,0.0,86.50928438918947
2015-07-19,0.0,86.80553280236762
2015-07-20,0.0,87.41703261525517
2015-07-21,0.0,88.24894547209144
2015-07-22,0.0022072644553203,87.59081556956971
2015-07-23,0.0024271832848954,87.68890661186865
2015-07-24,0.0,88.04397710758582
2015-07-25,0.0,87.9830657727135
2015-07-26,0.0,87.09381120420773
2015-07-27,0.0002305969386574,87.68588130141026
2015-07-28,0.0,87.78798475140593
2015-07-29,0.0,87.63925198124676
2015-07-30,0.0,87.80743861686184
2015-07-31,0.0,89.41917368466372
2015-08-01,0.0164742354223293,86.16325756823176
2015-08-02,0.0,85.75713575244222
2015-08-03,0.0,85.52181954054441
2015-08-04,0.0,87.3306396125258
2015-08-05,0.0,88.63627135606865
2015-08-06,0.0,90.7687483873042
2015-08-07,0.0,90.94099187346796
2015-08-08,0.0,90.11569107447308
2015-08-09,0.0,89.90061238803591
2015-08-10,0.0,90.94809302679148
2015-08-11,0.0,91.4573499682133
2015-08-12,0.0051703735031328,89.6709606132715
2015-08-13,0.0,86.8547073536196
2015-08-14,0.0,86.79023002684374
2015-08-15,0.0045052005195114,84.1816711380374
2015-08-16,0.0,82.45672891641092
2015-08-17,0.0,84.1722597870911
2015-08-18,0.0,85.84407503211318
2015-08-19,0.0,88.0118991312786
2015-08-20,0.1820100157576161,77.84775359761181
2015-08-21,0.0613727867808487,69.83927631920987
2015-08-22,0.0,81.46334393904536
2015-08-23,0.0,86.03831660590157
2015-08-24,0.0,86.91233669225932
2015-08-25,0.0274894056560066,86.09582276109379
2015-08-26,0.0132362315858577,82.91787211666396
2015-08-27,0.0,82.3466295824297
2015-08-28,0.0,83.2017917726153
2015-08-29,0.0030954609520249,83.92209760960121
2015-08-30,0.0851545048110996,84.63254868515324
2015-08-31,0.0,83.08657326100221
2015-09-01,0.0,82.65332268627407
2015-09-02,0.0,82.6250821736551
2015-09-03,0.0,82.25299593471335
2015-09-04,0.0,83.634912611707
2015-09-05,0.0,85.32941920828486
2015-09-06,0.000169472850288,85.94290973846952
2015-09-07,0.0093684382809454,87.81915406160975
2015-09-08,0.0,88.54860639090865
2015-09-09,0.9578304842184217,85.7200572924105
2015-09-10,0.2275170942411968,79.54513963570352
2015-09-11,3.083400515627829e-07,81.63047925596396
2015-09-12,0.0,78.72743879736862
2015-09-13,0.0,74.32392556724793
2015-09-14,0.0,78.34296886696345
2015-09-15,0.0,78.22182233280235
2015-09-16,0.0,78.09891250967294
2015-09-17,0.0,82.40884036215839
2015-09-18,0.0,83.58934691212178
2015-09-19,0.0,85.09082438241347
2015-09-20,0.0519876522665575,80.26702687374943
2015-09-21,0.0024568718744311,77.5723327723025
2015-09-22,0.0,80.26438813430624
2015-09-23,0.0,81.4663667869922
2015-09-24,0.0004150744895834,78.79387365300661
2015-09-25,0.0,78.6785292378365
2015-09-26,0.0028517194551044,77.72809214691046
2015-09-27,0.0,77.3092325625154
2015-09-28,0.0,76.93220830205888
2015-09-29,0.0,77.33024813878126
2015-09-30,0.0,77.61670121641185
2015-10-01,0.0,77.9502292225864
2015-10-02,3.898499739845439e-06,69.97237090957333
2015-10-03,0.0,66.594036965604
2015-10-04,0.0,66.42692787001164
2015-10-05,0.0,68.79571348139402
2015-10-06,0.0,67.54570703897951
2015-10-07,0.0,70.10534876437133
2015-10-08,0.0,74.71222927405488
2015-10-09,0.0,77.12837118219608
2015-10-10,0.014328412643575,73.10069711325204
2015-10-11,0.0,70.82359391779954
2015-10-12,0.0,79.60452384836489
2015-10-13,0.0,73.9074331542509
2015-10-14,0.0,72.13572174797127
2015-10-15,0.0,77.63455607390567
2015-10-16,0.0,79.17169192261701
2015-10-17,0.0,70.73633221817241
2015-10-18,0.0,66.50433731498897
2015-10-19,0.0,66.90071046864412
2015-10-20,0.0,69.75498629464202
2015-10-21,0.0,70.47493834032073
2015-10-22,0.1181722717670957,74.60519014572452
2015-10-23,2.8481022151317665,71.69329031528312
2015-10-24,4.010080678584381,70.28922577112365
2015-10-25,0.3181218521781739,61.551839272313984
2015-10-26,0.003554533060693,59.545717981345625
2015-10-27,0.0,63.98526398468468
2015-10-28,0.0,65.80001281842905
2015-10-29,0.0,62.09286264427264
2015-10-30,0.302741655787839,63.65280214595407
2015-10-31,2.59197134652527,64.99975212133184
2015-11-01,0.01053777276204,60.39222300149545
2015-11-02,0.0210151027286678,59.03462754726722
2015-11-03,0.0,63.95640153521043
2015-11-04,0.0,66.40510119418471
2015-11-05,0.0276513899280876,67.50362974388113
2015-11-06,0.1381871811066771,67.74705761608882
2015-11-07,0.2436743670229466,60.681990096711786
2015-11-08,0.0219025796670891,54.884873389284266
2015-11-09,0.0,55.58125595065137
2015-11-10,0.0,59.21187307937672
2015-11-11,0.0,65.10337697486939
2015-11-12,0.0016367682490841,64.18594485549798
2015-11-13,0.0,54.91696954323114
2015-11-14,0.0,56.024205638151926
2015-11-15,0.0004699423107722,55.03586038596284
2015-11-16,0.4683857027801574,57.96749278636813
2015-11-17,0.8290560149868433,63.32551620084261
2015-11-18,0.0524362959255412,55.5184530043945
2015-11-19,0.0,57.136878731018726
2015-11-20,0.0,56.58077643398657
2015-11-21,0.0001768171197871,60.99766040242525
2015-11-22,0.0,40.64959838025147
2015-11-23,0.0,42.84123477435027
2015-11-24,0.0,49.7375056772282
2015-11-25,0.0,54.39744359677146
2015-11-26,0.0006529995749765,67.32168359927897
2015-11-27,4.2521841893901335,58.42918295886592
2015-11-28,2.5730397207392217,40.76501426461025
2015-11-29,0.5412652798664823,38.29899482028165
2015-11-30,0.7052480820056559,40.44303299313317
2015-12-01,0.0028196079642324,42.9609925790168
2015-12-02,0.0,42.91819440880548
2015-12-03,0.0,45.98878777791183
2015-12-04,0.0,47.88736889853048
2015-12-05,0.0,47.64290883044647
2015-12-06,0.0,48.86176484835747
2015-12-07,0.0,50.04313164033606
2015-12-08,0.0,51.98985570872762
2015-12-09,0.0,57.981973717383205
2015-12-10,0.0,57.62528533616529
2015-12-11,0.0,59.54368835529869
2015-12-12,0.0,61.44056016234408
2015-12-13,0.8174764995336226,62.59083769750973
2015-12-14,0.0203984340571551,50.83404301124652
2015-12-15,0.0,56.63972271679478
2015-12-16,0.0,58.01244513551377
2015-12-17,0.0,43.02584904501788
2015-12-18,0.0,44.83472313410631
2015-12-19,0.0,40.66975556227365
2015-12-20,0.0,49.72827936619471
2015-12-21,0.0,57.009078614573866
2015-12-22,0.0,55.78813766117111
2015-12-23,0.0,57.5478632153705
2015-12-24,0.0,60.74184663201854
2015-12-25,0.0,58.26168741176576
2015-12-26,1.6386812581736668e-05,57.25842929634712
2015-12-27,1.7091240130239949,61.04138698671265
2015-12-28,1.5833606032483178,37.70781947441671
2015-12-29,0.0031720765143643,33.55491974757204
2015-12-30,0.0,38.29276412073311
2015-12-31,0.0,41.55832625027354
2016-01-01,0.0,41.67436660804376
2016-01-02,0.0,41.32927977171549
2016-01-03,0.0,41.885676888313135
2016-01-04,0.0,45.07412420532438
2016-01-05,0.0,41.33165658267109
2016-01-06,0.0,38.62987283612893
2016-01-07,0.6230256653770527,44.99113656983111
2016-01-08,0.0004024710038853,53.802421289667365
2016-01-09,0.0,50.31839891592056
2016-01-10,0.0,34.50803093300971
2016-01-11,0.0,34.44315295521934
2016-01-12,0.0,39.81196851724799
2016-01-13,0.0,47.40658972965919
2016-01-14,0.0,51.3541132813166
2016-01-15,0.0,54.2675842778477
2016-01-16,0.0,52.66750605656806
2016-01-17,0.0014030441321482,37.07736837521384
2016-01-18,0.0,40.81413717592223
2016-01-19,0.0,36.87465308893893
2016-01-20,0.0,48.267885427782105
2016-01-21,0.0011465441410517,40.703521480984215
2016-01-22,0.1497440386083093,41.67652406828533
2016-01-23,0.0,35.962940785937846
2016-01-24,0.0,38.882713731942594
2016-01-25,0.0,50.8752941878015
2016-01-26,0.0,51.98749114410577
2016-01-27,0.0,39.0454586928114
2016-01-28,0.0,42.90442579172184
2016-01-29,0.0,51.424216237979074
2016-01-30,0.0,59.17343279179133
2016-01-31,0.0,62.169094009513294
2016-02-01,0.0,55.80826819601211
2016-02-02,0.0103926403952049,56.76425318234024
2016-02-03,0.0,50.12690327617101
2016-02-04,0.0,39.00272122904962
2016-02-05,0.0,41.28947355413882
2016-02-06,0.0096170020587678,45.6298425658392
2016-02-07,0.0,42.834341884368826
2016-02-08,0.0,48.7335942517477
2016-02-09,0.0,44.99922092877438
2016-02-10,0.0,47.81994221370656
2016-02-11,0.0,54.14706105284678
2016-02-12,0.0,58.7814614813306
2016-02-13,0.0,54.5904831129438
2016-02-14,0.0,53.67186530891967
2016-02-15,0.0,59.61078584189731
2016-02-16,0.0,57.71281874791279
2016-02-17,0.0,55.30714555730032
2016-02-18,0.0,55.40800252643894
2016-02-19,0.0,63.29937060055347
2016-02-20,0.0,69.49750665335887
2016-02-21,0.0,69.8492600215142
2016-02-22,0.4725436964426618,60.952475285966926
2016-02-23,1.1613908747779806,57.31779856332221
2016-02-24,0.6377535210850875,45.41915343912776
2016-02-25,0.0,49.13404350713065
2016-02-26,0.0,44.707507288282585
2016-02-27,0.0,46.77380969545441
2016-02-28,0.0,57.95877620588169
2016-02-29,0.0008597871797625,61.87030312146349
2016-03-01,0.0,62.61351697058198
2016-03-02,0.0,55.796279431539816
2016-03-03,0.0,56.81159738967115
2016-03-04,0.0,56.2400867936547
2016-03-05,0.0012941603543956,55.457272154939474
2016-03-06,0.0,61.81385166242322
2016-03-07,0.0006425828298108,63.37353957647464
2016-03-08,0.5361302847410777,66.2515574526189
2016-03-09,1.474349887535314,61.93482788046304
2016-03-10,0.3887728024441972,59.05018749264575
2016-03-11,0.2255594979544319,59.52448982479166
2016-03-12,0.4229606443651454,58.50096313279848
2016-03-13,0.0167167617757219,63.194619015459615
2016-03-14,0.0,65.64162645494625
2016-03-15,7.589430914896058e-05,70.62283982204005
2016-03-16,0.0,65.14769526717781
2016-03-17,0.2867099095543401,62.81467263788001
2016-03-18,0.0307577896140868,60.75868946792625
2016-03-19,0.0002620792067874,53.2223235175838
2016-03-20,0.0,48.021241617749176
2016-03-21,0.000712769949526,45.13952859689162
2016-03-22,0.0,51.41546658817005
2016-03-23,0.000645163554417,61.6152430407378
2016-03-24,0.6918827923124558,63.31162213994805
2016-03-25,0.0,49.94409724357039
2016-03-26,0.0011088603418527,53.25505109721203
2016-03-27,0.0,61.53442027405016
2016-03-28,0.0,51.09142783429142
2016-03-29,0.0,54.53982536170918
2016-03-30,0.0035355058398778,63.74675755070018
2016-03-31,0.6931932814082664,68.08920015359712
2016-04-01,7.847503375512932e-05,61.9926654032032
2016-04-02,0.0004473978659456,52.44879263423786
2016-04-03,0.0,55.22959712862913
2016-04-04,0.0,60.89416929067552
2016-04-05,0.0002344869587655,67.64078321511478
2016-04-06,0.0,69.42878652790414
2016-04-07,0.0,63.146899636420194
2016-04-08,0.0,68.37953784218165
2016-04-09,0.0,63.17515618366002
2016-04-10,0.1640199571186069,61.91117682555886
2016-04-11,0.0137461930740624,69.99269743187592
2016-04-12,0.0087210742606108,71.5898985925571
2016-04-13,0.0426482630520778,60.5686339894727
2016-04-14,0.0242061831574517,58.75309259695433
2016-04-15,0.0001210126623125,61.80938138719392
2016-04-16,0.0002344869587655,64.04906782372191
2016-04-17,0.9304099822046998,69.65116633679106
