date,precip,avg temp
2018-03-19,0.2866441790477817,69.77989869364885
2018-03-20,0.000395874124415328,61.9776047459985
2018-03-21,0.0,54.11384705740855
2018-03-22,0.0,57.2000537562027
2018-03-23,0.0,62.5320614056836
2018-03-24,0.0,68.42444937596325
2018-03-25,0.0,74.66569321437085
2018-03-26,0.0,72.82092471580735
2018-03-27,0.0004762161145099818,75.53004534067418
2018-03-28,1.6353027775370628,70.2189792044295
2018-03-29,2.416028191630738,62.36131969006563
2018-03-30,0.0,63.32687439642527
2018-03-31,0.0,62.0102976775509
2018-04-01,0.0,65.89786282631192
2018-04-02,0.0,66.37493705140238
2018-04-03,0.0,66.26116824356136
2018-04-04,0.5246113177667959,62.64808009474854
2018-04-05,0.00019315553066154908,56.6984717554417
2018-04-06,0.001637818550064974,61.37152293519479
2018-04-07,0.29240858403054526,65.22590026209974
2018-04-08,0.008000097293588852,43.27321676918405
2018-04-09,0.0,48.01448484441643
2018-04-10,0.0,57.93604757223835
2018-04-11,0.0,58.58718010551861
2018-04-12,0.0,62.77654333364011
2018-04-13,0.0,72.12881902176875
2018-04-14,0.658898206168381,66.46101024496548
2018-04-15,0.0,52.178241929030186
2018-04-16,0.0,53.24825628263097
2018-04-17,0.0,61.05851720273686
2018-04-18,0.0,69.88944691003937
2018-04-19,8.319186030697984e-05,65.69844326706362
2018-04-20,0.0,61.34332012416051
2018-04-21,0.0,59.08846878960671
2018-04-22,0.5245170777213064,61.02556266112944
2018-04-23,0.0,59.023020334612696
2018-04-24,0.0,63.226308258445464
2018-04-25,0.0,68.75892271940326
2018-04-26,0.00228234992672644,62.77997164613798
2018-04-27,0.0,60.452544527277425
2018-04-28,0.0,65.08985510772891
2018-04-29,0.0,67.94647524502668
2018-04-30,0.0,68.50255792932307
2018-05-01,0.0,69.03001930385025
2018-05-02,0.015395471378187708,73.45270610640728
2018-05-03,0.0,78.65861017946455
2018-05-04,0.08805220816126323,76.97474176637557
2018-05-05,0.7300180039524656,66.74823445832877
2018-05-06,0.00011848640729108448,68.06738921472375
2018-05-07,0.0,70.63176544918639
2018-05-08,0.0,74.37528012575727
2018-05-09,0.0,74.0170973595931
2018-05-10,0.0,73.46093303103837
2018-05-11,0.0,74.24609731877501
2018-05-12,0.0,78.9830468584066
2018-05-13,0.0,80.18766897511
2018-05-14,0.0,80.22597697828552
2018-05-15,0.0,78.34343615602344
2018-05-16,0.0,77.21267258276333
2018-05-17,0.0,78.89559471319293
2018-05-18,0.0,80.68434338842582
2018-05-19,0.0,81.50225925604236
2018-05-20,0.0,81.93191680522531
2018-05-21,1.0854806161236574,74.28632206241633
2018-05-22,0.32052495480946963,75.34064691600105
2018-05-23,0.05331439708077161,77.34203816474187
2018-05-24,0.0773641448772382,78.23330885147176
2018-05-25,0.0,79.13676306262025
2018-05-26,0.016397403423411665,80.494308442989
2018-05-27,0.004913858683840346,82.10754122411231
2018-05-28,0.0,82.15587026191739
2018-05-29,0.0,81.73266452247125
2018-05-30,0.0,82.91019261681114
2018-05-31,0.0,83.10616159958604
2018-06-01,0.0,83.96194525224081
2018-06-02,0.0,84.79984478284453
2018-06-03,0.0,85.64025625598434
2018-06-04,0.3576058440197576,83.38271001997185
2018-06-05,0.0002781662589835144,80.74722960841564
2018-06-06,0.07609406465999094,84.76183235336717
2018-06-07,0.003778095717194648,83.84864437984868
2018-06-08,0.0,83.37726706084985
2018-06-09,0.00011794864561191749,82.70285997986856
2018-06-10,0.0003155709395238402,83.1171377340305
2018-06-11,0.0006111806307088037,85.50280670187013
2018-06-12,0.0,86.13159713341851
2018-06-13,0.011571454162365052,84.93727693621702
2018-06-14,0.0035818077691703518,84.67752879666045
2018-06-15,0.0004256651408018391,83.37372665989227
2018-06-16,0.0014070067503913432,84.19860630820205
2018-06-17,3.174774096733212e-05,84.21120664925812
2018-06-18,0.12416201942164427,82.41849448990469
2018-06-19,0.10533569622613739,81.43535753804859
2018-06-20,0.2749862196305985,78.92412287750092
2018-06-21,0.6631245768653569,77.61473318843301
2018-06-22,0.0038683188787684056,83.0059550498085
2018-06-23,0.0,85.42900839717501
2018-06-24,0.0,84.9637992848512
2018-06-25,0.009148726192067235,86.07625265073916
2018-06-26,0.09076897494078008,83.46059325609457
2018-06-27,0.0,84.31340405923456
2018-06-28,0.0,85.19456547743307
2018-06-29,0.0,85.1297751967019
2018-06-30,0.0,85.32874988977534
2018-07-01,0.0,85.44691465254246
2018-07-02,0.0,85.71430424207833
2018-07-03,0.0,85.43422511716352
2018-07-04,9.62047821519333e-05,85.76105081992297
2018-07-05,0.2543579140862767,78.03318861712663
2018-07-06,0.03382196584557491,82.43816013512001
2018-07-07,0.21483052367138789,83.36584768439792
2018-07-08,0.4151143903232093,81.70428692791376
2018-07-09,0.2330016879986145,80.33153646408667
2018-07-10,0.15916945480124206,78.94906339552115
2018-07-11,0.10113027936741474,82.52207813530384
2018-07-12,0.01721226607907004,84.32667442816015
2018-07-13,0.05236509911034553,83.7799173069619
2018-07-14,0.0,84.5889361022916
2018-07-15,0.0056305548931507516,85.3158211398744
2018-07-16,0.0,85.29941875176935
2018-07-17,0.0,85.96636715753407
2018-07-18,0.0,86.8567857155436
2018-07-19,0.0,88.228191196209
2018-07-20,0.0,88.68235903364312
2018-07-21,0.0,88.79707530136824
2018-07-22,0.0,88.73513441509076
2018-07-23,0.0,89.84897896002843
2018-07-24,0.0,91.71715410769855
2018-07-25,0.0,85.16225028205345
2018-07-26,0.0,85.78607656243747
2018-07-27,0.0,86.46762626006267
2018-07-28,0.0009629821627632028,87.57236897166682
2018-07-29,0.0,87.4309460719793
2018-07-30,0.0,88.23328652179846
2018-07-31,0.12897515007706273,87.04236348216332
2018-08-01,0.060272883575899334,80.35951741219003
2018-08-02,1.6637195809344688e-07,80.64654761995976
2018-08-03,0.0,81.60374579837547
2018-08-04,0.0,82.21149595163521
2018-08-05,0.01368185515326043,83.22065058682222
2018-08-06,0.0005397115964446461,84.09495141195947
2018-08-07,0.033669563161347206,84.17539148253272
2018-08-08,0.003593511648396184,85.75125183361538
2018-08-09,0.020797427330104666,86.08780933492264
2018-08-10,0.12009673494010857,86.14512660699103
2018-08-11,0.37823793379553705,81.94507434288118
2018-08-12,0.39358079605845786,81.95251350780445
2018-08-13,0.519340840008997,79.63664390603736
2018-08-14,0.0011711347615836934,84.06183262964873
2018-08-15,0.0,85.01319092156828
2018-08-16,0.0,86.6651717279828
2018-08-17,0.0,87.27025142235277
2018-08-18,0.0,87.41974666052602
2018-08-19,0.0,88.05817552552088
2018-08-20,0.00827568341269104,87.80224231198324
2018-08-21,0.037000684105138175,87.30133035484998
2018-08-22,0.12804445306011825,85.43472239328409
2018-08-23,0.0,85.50494862623461
2018-08-24,0.0,86.24945433334256
2018-08-25,0.0,86.43680120481783
2018-08-26,0.0,85.9485036139819
2018-08-27,0.0,86.19719088825013
2018-08-28,0.0,86.67558841153772
2018-08-29,0.0869309716665305,86.79174519748749
2018-08-30,0.08745865018574711,83.8935078593555
2018-08-31,0.0,83.9624851242204
2018-09-01,0.004891618967136671,84.75139355303386
2018-09-02,0.0,84.12826663606224
2018-09-03,0.7928150678296253,82.28802923373202
2018-09-04,0.43543005494371556,79.29314630757743
2018-09-05,0.07001149468869151,81.46788612000489
2018-09-06,0.19436477918172337,83.09660742000528
2018-09-07,0.17151388519051747,82.24472677805673
2018-09-08,0.3144221241263069,82.1244665298004
2018-09-09,0.34553019686898406,80.71071536625212
2018-09-10,0.47470845713156157,73.99289787092137
2018-09-11,0.13721297452708597,73.53945716284659
2018-09-12,0.8817360950908661,74.82001275130494
2018-09-13,0.36090672893753645,77.66785233075356
2018-09-14,0.2873949490152854,79.5990436575711
2018-09-15,0.15462691718715516,77.76064649953997
2018-09-16,0.030139589728623677,81.15583524954235
2018-09-17,0.004275045058740488,81.8555673542999
2018-09-18,0.0,82.44501617511943
2018-09-19,0.0024421995949600534,83.26705325282502
2018-09-20,0.0,82.929206062178
2018-09-21,0.3731056233003981,81.03381277284022
2018-09-22,0.46304631688081677,82.0195789744564
2018-09-23,0.15710780564141183,73.60218274632442
2018-09-24,0.017801372112872114,71.76105315986756
2018-09-25,0.0015628758810126942,76.56354570096113
2018-09-26,0.040140426779203195,80.52484236195542
2018-09-27,0.40759553061013715,74.37093849040464
2018-09-28,0.0,70.02260291795236
2018-09-29,0.06738457006073775,72.95391967394266
2018-09-30,0.7730089447764785,73.70787542721767
2018-10-01,0.11073565034142614,76.74340868798305
2018-10-02,0.2962496561881741,77.13780464574441
2018-10-03,0.0,78.96592633386837
2018-10-04,0.0,80.7942642549474
2018-10-05,0.0009759547855257657,80.62726846901242
2018-10-06,0.0026801656809562523,80.85863548477218
2018-10-07,0.020557154940486988,81.16062986419914
2018-10-08,0.21228803237433552,80.13489056815213
2018-10-09,0.25870621267000876,79.3959155627474
2018-10-10,1.520158859957274,74.21125471365086
2018-10-11,0.0,67.18526365155365
2018-10-12,0.0,66.81284120305392
2018-10-13,0.002010382040440345,71.70603734812582
2018-10-14,2.71463228072703,75.69772623995354
2018-10-15,0.012717624978316619,69.9893834897924
2018-10-16,3.1675387588859394,48.65755528866931
2018-10-17,0.6176273159592394,51.00380825605127
2018-10-18,0.08449549867670052,54.78303028523544
2018-10-19,0.017832223463107925,60.63438881995979
2018-10-20,1.0074594675954467,64.14903242865614
2018-10-21,7.68531614164204e-05,59.97329324006344
2018-10-22,0.0,60.57980333406811
2018-10-23,0.14840726638001772,57.31117423797345
2018-10-24,0.1333939518599085,60.12242487944262
2018-10-25,0.7839182200841388,59.505563157386824
2018-10-26,0.0,57.26780259917636
2018-10-27,0.0,61.51679096104566
2018-10-28,0.0,67.55673504799985
2018-10-29,0.0,70.19574427667163
2018-10-30,0.0,70.8982543219343
2018-10-31,0.02363757313970998,74.02221887001511
2018-11-01,1.5852348316479987,64.29376969541772
2018-11-02,0.0,54.686708034463095
2018-11-03,0.0,59.22608749466882
2018-11-04,0.6737664030686166,63.11923244542351
2018-11-05,0.0007001698086982186,60.95124338935842
2018-11-06,0.0,69.79227808472154
2018-11-07,0.0,73.65953859127652
2018-11-08,0.028341283305675785,69.03898902740457
2018-11-09,0.708506072008847,54.31973878543866
2018-11-10,0.02981416756648149,48.222571898547955
2018-11-11,0.0027265616155541716,44.83963066183281
2018-11-12,1.0952764761212403,49.043183642548776
2018-11-13,0.043958265079898896,41.00716331628525
2018-11-14,0.0,32.0291612552598
2018-11-15,0.0,37.208545678838334
2018-11-16,0.0,44.96198332865562
2018-11-17,0.0,53.49190841021799
2018-11-18,0.002085115635993936,57.746017003539095
2018-11-19,0.2560902884922037,46.85414362465231
2018-11-20,0.03480712820871357,43.945400352747825
2018-11-21,0.0,48.03960192013321
2018-11-22,0.0530228896867621,48.16327760125949
2018-11-23,0.0,53.37780817258175
2018-11-24,0.0,59.27881279080566
2018-11-25,0.0,59.832502748843986
2018-11-26,0.0,52.14275022970473
2018-11-27,0.0,42.15553884672116
2018-11-28,0.0,46.86144135711425
2018-11-29,0.0,55.875449884897016
2018-11-30,0.002461212672488678,67.27607689459569
2018-12-01,0.16733509055749354,67.73463821104582
2018-12-02,0.0,61.149492813645054
2018-12-03,0.0,54.94550773322908
2018-12-04,0.0,47.38335986450702
2018-12-05,0.0,43.72178545197924
2018-12-06,0.0,45.31464547558269
2018-12-07,0.5009004819835761,53.246973914905624
2018-12-08,3.2733669342174796,48.193207695207434
2018-12-09,0.04143720629084083,41.461126524376255
2018-12-10,0.0,40.26376263847355
2018-12-11,0.0,44.05336297152986
2018-12-12,0.0,46.5043971718098
2018-12-13,0.09041264908588963,58.498796071718644
2018-12-14,0.0498640987614519,56.533599163055115
2018-12-15,0.008841044697967575,46.02139861317271
2018-12-16,0.0003081486940258246,49.18128267423968
2018-12-17,0.0,49.37537943317765
2018-12-18,0.0,49.275228082239764
2018-12-19,0.5824925588663074,49.76773041892766
2018-12-20,0.22946878314137525,54.65912979549321
2018-12-21,0.0,50.271424649572694
2018-12-22,0.0,49.84994678577782
2018-12-23,0.0,58.630721087931555
2018-12-24,0.0,49.18856447981951
2018-12-25,0.0,51.0653067106186
2018-12-26,0.0,63.128043060069146
2018-12-27,2.7831772037222504,61.05706281920231
2018-12-28,0.0,52.764009208742344
2018-12-29,0.0,45.456328582982806
2018-12-30,0.0018803751009180832,42.43076417489083
2018-12-31,0.5681038094869841,41.948738555689374
2019-01-01,0.0018136604934564193,49.77270381652904
2019-01-02,0.18707394177847833,44.581512769370306
2019-01-03,2.2127738355637656,41.2769201693401
2019-01-04,0.16003659453056376,38.2806446797092
2019-01-05,0.0,46.72719039862233
2019-01-06,0.0,53.012308233337116
2019-01-07,0.0003960532003333533,55.77862745787485
2019-01-08,5.865267912628118e-05,63.31035536387429
2019-01-09,0.0,58.41157055185123
2019-01-10,0.0,48.15431355766635
2019-01-11,2.5937794970579887e-05,47.433932214045974
2019-01-12,0.3760778739535706,52.64375500965766
2019-01-13,0.0,48.46946040607633
2019-01-14,0.0,42.20133429383556
2019-01-15,0.0,41.668213855184405
2019-01-16,0.0012404191114848003,45.075356478859526
2019-01-17,0.06519621685980415,53.516496617058735
2019-01-18,0.0,56.213974356453036
2019-01-19,0.14910602308579007,55.739694242331886
2019-01-20,0.0,37.609904005206545
2019-01-21,0.0,38.66012595078858
2019-01-22,0.0,47.58266472821267
2019-01-23,0.8188870641995262,50.77243495500875
2019-01-24,0.0,37.59685555881789
2019-01-25,0.0,43.643810579203006
2019-01-26,0.018606542312104252,45.566953517989916
2019-01-27,0.10127539235757158,48.25435540039806
2019-01-28,0.0,50.32180855037894
2019-01-29,0.05088890829391804,50.13949083989654
2019-01-30,0.0,40.11278906251184
2019-01-31,0.0,43.99539148902063
2019-02-01,0.01501976920052536,51.27349772053509
2019-02-02,0.0013779893297332648,60.17338196978651
2019-02-03,0.04093455470787491,60.92440951437129
2019-02-04,0.00021654167566366442,64.17329963643937
2019-02-05,0.004609084183639742,69.34418266070321
2019-02-06,0.0020333831754196386,70.92813517184564
2019-02-07,0.12864071029740154,71.7240504419133
2019-02-08,0.2422123053352065,50.50754212708661
2019-02-09,0.20936115466981495,32.68241264951412
2019-02-10,0.09674870909436374,36.48474334866604
2019-02-11,0.11370682454102936,45.00381351111636
2019-02-12,0.22606072906638644,56.5894006338702
2019-02-13,0.0,46.072167598669196
2019-02-14,0.0,46.71674379044251
2019-02-15,0.0,62.26275660045698
2019-02-16,0.0,61.588949125070314
2019-02-17,0.00030596394206984826,46.114171411090425
2019-02-18,0.0,49.31137883461888
2019-02-19,0.04591788092223028,49.09273349554692
2019-02-20,0.29255851713504233,41.54905279264568
2019-02-21,0.031228244170269627,48.7484751296456
2019-02-22,0.0137910134315309,48.98811242058183
2019-02-23,0.17723850517643497,52.77369389746526
2019-02-24,0.055167732652699406,56.99620875434766
2019-02-25,0.0,50.143020171263736
2019-02-26,0.01397002924703617,52.448564161032074
2019-02-27,0.25130242946062586,54.8221883618006
2019-02-28,0.005179114175184746,52.36376078730492
2019-03-01,0.020975663164587068,38.345835493581745
2019-03-02,1.2588366867938698e-05,44.01972885408341
2019-03-03,0.05196911517592646,47.95956860850158
2019-03-04,0.0042257328577018725,36.92538244923692
2019-03-05,0.0,28.835058024666964
2019-03-06,0.0,34.466609422386405
2019-03-07,0.0,42.18701720412992
2019-03-08,0.0,60.70710893010138
2019-03-09,4.1206767406201036e-05,72.81546199130568
2019-03-10,0.11589819386199071,68.47753001874975
2019-03-11,0.0006547669051479507,67.43957638593128
2019-03-12,0.0027468595543742613,60.5501345244265
2019-03-13,0.19275658204917573,66.01384731231423
2019-03-14,0.8940538497726678,63.06958848077448
2019-03-15,0.0,57.214124209720794
2019-03-16,0.00015262201854081167,49.885280360771105
2019-03-17,0.0,50.67336741369125
2019-03-18,0.0,53.65497556827769
2019-03-19,0.0,56.313741483640726
2019-03-20,0.0,58.3845490600768
2019-03-21,0.0,56.82153882145125
2019-03-22,0.0,58.96705202020287
2019-03-23,0.010479230734912817,62.086065520201984
2019-03-24,0.010226870647954928,65.64948828389365
2019-03-25,0.0050753280192506285,70.87617384077441
2019-03-26,0.0010621246544404517,64.27541451251065
2019-03-27,0.0,60.681129401295074
2019-03-28,0.0,61.431433921330026
2019-03-29,0.017248992889713134,63.90616238412919
2019-03-30,0.005577409915771499,69.02044592013107
2019-03-31,0.0036574657455946107,57.140109004777564
2019-04-01,0.0,45.770892070952726
2019-04-02,0.005301746451482303,46.896249805253305
2019-04-03,0.0,52.643327862235225
2019-04-04,0.02664440759708389,59.04848312339972
2019-04-05,0.015340091211308192,73.20698720825774
2019-04-06,0.001282908161791214,69.76538638923397
2019-04-07,1.7417695208229431,67.32274182011835
2019-04-08,1.4808214517783673,64.30332555544081
2019-04-09,0.0,67.84158859901626
2019-04-10,0.0,70.42979628920341
2019-04-11,0.0,73.91358834328102
2019-04-12,0.0,63.93244449956016
2019-04-13,0.17080571726865978,62.91449903264639
2019-04-14,0.5313247386197535,57.68830082560524
2019-04-15,0.0,56.87048303841944
2019-04-16,0.0,63.905726179264626
2019-04-17,0.0,69.6271025994942
2019-04-18,1.9048555487128693,67.93571188886384
2019-04-19,0.10874512320579721,61.69699109527588
2019-04-20,0.0,57.41817872267032
2019-04-21,0.0,61.202835545940154
2019-04-22,0.0,68.66331715141982
2019-04-23,0.0,71.29378405482169
2019-04-24,0.03326916220944456,70.1115215954662
2019-04-25,2.6273268924111632,63.87494494753245
2019-04-26,0.0,68.95225780981498
2019-04-27,0.0,68.8051364897838
2019-04-28,0.0,71.20669710759486
2019-04-29,0.0,72.97019938196786
2019-04-30,0.0,75.94478735907191
2019-05-01,0.015142353409454804,78.16941284539189
2019-05-02,1.1912767996893148,72.59538601004522
2019-05-03,1.3890257141617357,70.92756735617132
2019-05-04,1.2505472465376972,69.26621033194996
2019-05-05,0.0022047269161779666,69.89319237827252
2019-05-06,0.0,71.93998409294929
2019-05-07,0.0,73.97684751226689
2019-05-08,0.733578925007778,74.67954494336645
2019-05-09,1.4313172823111058,69.66359999235088
2019-05-10,0.061842613950586656,69.87976114233321
2019-05-11,0.01728711085936083,61.132738278602055
2019-05-12,0.3822095055201744,61.80719854765477
2019-05-13,0.0,65.30740323494501
2019-05-14,0.0,70.14121140685467
2019-05-15,0.011042734582082887,72.28750915059985
2019-05-16,0.0,73.46268183679817
2019-05-17,0.0,74.30806268334578
2019-05-18,0.0,77.60178668798721
2019-05-19,0.8372997493832065,78.1578904883861
2019-05-20,0.0052608558907796124,82.0139791105164
2019-05-21,6.651758613276565e-06,82.12909757221814
2019-05-22,0.16026979130808428,73.92932477884855
2019-05-23,0.0,82.80138160039647
2019-05-24,6.125842442727161e-05,82.30966568048991
2019-05-25,0.0,80.38514134035506
2019-05-26,0.0,80.7267896543336
2019-05-27,0.0,80.29836873432733
2019-05-28,0.0,79.93033021287025
2019-05-29,0.00020208643209489586,82.18727606024208
2019-05-30,1.202142332070383,79.33158084935158
