date,precip,avg temp
2018-06-13,0.024883689781051547,84.43582201784346
2018-06-14,0.059727031080485854,84.48502021945461
2018-06-15,0.0386558382693717,82.92429833878808
2018-06-16,0.009607830054774695,84.03144870937436
2018-06-17,0.005259550348159273,84.69698075500355
2018-06-18,0.6998079759607325,80.91210307728868
2018-06-19,0.5713151050535344,79.25729709318948
2018-06-20,1.2184746909606488,77.88452272528312
2018-06-21,1.6841563894932168,79.5418009652262
2018-06-22,0.0257162098290818,82.36638232603357
2018-06-23,0.0,84.48985605791674
2018-06-24,0.0,84.89704018704003
2018-06-25,0.0,85.52085197746527
2018-06-26,0.30920460494127106,82.67417101043647
2018-06-27,0.0,83.69639118419224
2018-06-28,0.0,84.92574703732424
2018-06-29,3.653450599874255e-05,84.5235722306524
2018-06-30,0.0,85.10051758378043
2018-07-01,0.0,84.70177503358956
2018-07-02,0.0,84.33798625697963
2018-07-03,0.0,84.43709018836867
2018-07-04,0.1022481500012051,84.36574179936515
2018-07-05,1.4751575595587976,75.06109379266479
2018-07-06,0.14848306424800578,82.34890333370637
2018-07-07,0.035809971911960684,83.44463966646308
2018-07-08,0.7304792103276643,81.31621441135526
2018-07-09,0.26505389922545336,80.39623866737853
2018-07-10,0.6600138855678332,78.584222517012
2018-07-11,0.0,82.79051587574
2018-07-12,0.0007743370573421724,84.32840259426916
2018-07-13,0.171410212136138,83.4174999694103
2018-07-14,0.00015292518846866823,84.0288782110666
2018-07-15,0.06637802125741986,84.27593102911575
2018-07-16,0.005451932587267935,84.18103131131775
2018-07-17,0.0,84.55635250263886
2018-07-18,0.0,85.15842085176382
2018-07-19,0.0,86.37950583567306
2018-07-20,0.0,86.70374400185106
2018-07-21,0.0,87.28929702374981
2018-07-22,0.0,87.18504442711469
2018-07-23,0.0,87.86927187785847
2018-07-24,0.0,89.37553629744588
2018-07-25,0.0,83.75723630678159
2018-07-26,0.0,84.13580199523719
2018-07-27,0.0,85.23806746510007
2018-07-28,0.0,86.29298916045676
2018-07-29,0.03837437433155313,86.51196623918158
2018-07-30,0.00033062238349996066,87.31411420963973
2018-07-31,0.01926913884319753,87.3213571075831
2018-08-01,1.1017586956984078,78.40176450419422
2018-08-02,0.0,81.0702276059085
2018-08-03,0.0,81.2007135911505
2018-08-04,0.0,82.46494320361819
2018-08-05,0.207947914368036,81.95933350276613
2018-08-06,0.005047166649364303,83.27873818255773
2018-08-07,0.09175542454197531,82.79624753233222
2018-08-08,0.06598725749994944,84.5947778138854
2018-08-09,0.11421280634868958,84.42008884443979
2018-08-10,0.02690780901531746,84.88840886951797
2018-08-11,0.20826676983418502,83.90216887645177
2018-08-12,0.26976043820963086,81.96845506872458
2018-08-13,0.2790191177334125,81.0921730335653
2018-08-14,0.024927999613315807,83.52351638356667
2018-08-15,0.0,84.55893884895214
2018-08-16,0.003810464841990636,85.76856711148994
2018-08-17,0.004156295768572083,86.30949957796356
2018-08-18,0.0,86.22947259708695
2018-08-19,0.0017891724475112636,86.91139669271033
2018-08-20,0.004296678245095872,87.26398820924288
2018-08-21,0.0030133427913012745,87.93290526256533
2018-08-22,0.39592245845802915,86.86848618279151
2018-08-23,0.0,86.15258455995922
2018-08-24,0.0,85.09682034269974
2018-08-25,0.0,85.23208379792251
2018-08-26,3.926961020291863e-05,85.63339888369569
2018-08-27,0.0017976852653380044,85.44363492046703
2018-08-28,0.0012193981193243746,85.45094315175298
2018-08-29,0.18876947328673746,85.53494876708055
2018-08-30,0.07940393014483048,80.64671203154063
2018-08-31,0.01152256588895322,83.3216560871781
2018-09-01,0.006411176332372972,84.66343769404531
2018-09-02,0.030832202765027256,83.78215593947003
2018-09-03,0.6023554675868096,80.23562033725776
2018-09-04,0.537124280842618,77.52198728368404
2018-09-05,0.19757219078339722,81.44542682943772
2018-09-06,0.0,83.25228793281796
2018-09-07,0.1819436770030262,82.98002195850302
2018-09-08,0.03540855247271655,82.1283752479097
2018-09-09,0.25698289513204864,82.95286624261144
2018-09-10,0.22495823221119196,78.43421832714583
2018-09-11,0.57376061175636,75.5712534118967
2018-09-12,0.12100976725981703,76.28955524672328
2018-09-13,0.31168644310564086,79.17725925029016
2018-09-14,0.40126878140859856,79.88460900954448
2018-09-15,0.3187725533709145,76.65240006037558
2018-09-16,0.0407852226814557,81.3456215504167
2018-09-17,0.006771802119690867,82.84460371203777
2018-09-18,0.0,83.75335692507164
2018-09-19,0.004166578653736059,84.25987087668184
2018-09-20,0.0,83.71152291993204
2018-09-21,0.3135550945145213,81.58885951482193
2018-09-22,0.5533014369188047,82.73954222004144
2018-09-23,0.9379613066517054,76.98831990468592
2018-09-24,0.0,74.61920216545263
2018-09-25,0.07466454777781303,79.14478375926544
2018-09-26,0.06477910197751584,80.59658067239471
2018-09-27,0.4820533921910611,76.82788886456927
2018-09-28,3.953224078998462e-05,71.64113827559834
2018-09-29,0.17704427679347595,74.90897218484403
2018-09-30,1.2779785387904614,74.32715530921763
2018-10-01,0.023471866047407544,77.52376311379618
2018-10-02,0.34161167870413056,77.08512633871814
2018-10-03,0.09187556538592948,80.09608747754916
2018-10-04,0.015694807128962193,81.28138031461478
2018-10-05,0.002048505412321833,81.67193130707494
2018-10-06,0.0014324762627844151,81.32540145708253
2018-10-07,0.002467241549726133,81.49313271612831
2018-10-08,0.3497588596707143,80.58041197507364
2018-10-09,0.3829571587709696,80.01481992346936
2018-10-10,1.8835729919024982,77.80324324930388
2018-10-11,0.002015703770127032,71.19223392389537
2018-10-12,0.0,68.7663647005516
2018-10-13,0.0,72.0128266056611
2018-10-14,0.1077377858274958,79.37229209067641
2018-10-15,0.010944553096974927,77.8837131681361
2018-10-16,2.9625451955889193,58.68811981741873
2018-10-17,0.2769616125336124,54.58656728262932
2018-10-18,0.11518555952245084,57.35460586697356
2018-10-19,0.005541979580706482,63.464868272363574
2018-10-20,0.577371917123493,69.50091425905035
2018-10-21,0.01427990534328503,61.75136282936454
2018-10-22,0.0,61.38041385473788
2018-10-23,0.1687591844897437,57.89979926929488
2018-10-24,0.18822389453427138,58.327187400971496
2018-10-25,0.6678339250831127,62.45114245497637
2018-10-26,0.0,58.09873575938019
2018-10-27,0.0,62.67310060436039
2018-10-28,0.0,66.95368687013894
2018-10-29,0.0,70.5769711185981
2018-10-30,0.0,71.72872244456981
2018-10-31,0.0,73.85507150267082
2018-11-01,2.199881696263492,65.68045239255517
2018-11-02,0.0,55.4573561521006
2018-11-03,0.0,58.6274131566871
2018-11-04,0.7038510673591288,62.67849634835588
2018-11-05,0.11508726104708729,63.91620510821697
2018-11-06,0.008713719435851818,73.36055560258333
2018-11-07,0.0,78.1590069978592
2018-11-08,0.05224771141687088,73.81249787169114
2018-11-09,0.8481973222967456,58.12774095163004
2018-11-10,0.16669882641830694,49.88728604818944
2018-11-11,0.03505747072667562,46.00506176247772
2018-11-12,0.5103216449287016,50.459728369170975
2018-11-13,0.06761275364269047,43.493769374583195
2018-11-14,0.0,32.9624166916713
2018-11-15,0.0,38.71697491223004
2018-11-16,0.0,44.40034851662504
2018-11-17,0.0,52.73234834289741
2018-11-18,0.00011120589052333707,58.75294315407122
2018-11-19,0.8406117309779759,52.22493417649406
2018-11-20,0.28469145730618156,45.160971603618336
2018-11-21,0.0,49.22501113816536
2018-11-22,0.19815316688172435,49.46927527740556
2018-11-23,0.0,55.23217695915682
2018-11-24,0.0,60.34455500259311
2018-11-25,0.0,60.49592823167521
2018-11-26,0.0,56.214750103124985
2018-11-27,0.0,44.0613714179737
2018-11-28,0.0,48.001062279356155
2018-11-29,0.0,56.667011368050915
2018-11-30,0.0451286848952399,68.43385452318692
2018-12-01,0.04821664500537614,71.03996775326856
2018-12-02,0.0,61.887336218754804
2018-12-03,0.0,58.51203871265737
2018-12-04,0.0,51.21704341033202
2018-12-05,0.0,46.26154101353322
2018-12-06,0.0,46.932884320101806
2018-12-07,0.26209374842874067,55.91400387124271
2018-12-08,4.530135811148186,54.95854280407925
2018-12-09,0.051064695425697096,43.539487580483524
2018-12-10,0.0,40.74077073039179
2018-12-11,0.0,44.677616449699585
2018-12-12,0.0,47.350446042412926
2018-12-13,0.5602071852004058,60.042849304957514
2018-12-14,0.047855566563729766,57.695354766280374
2018-12-15,0.03596498803130574,46.81504682725939
2018-12-16,0.0,50.18787728566767
2018-12-17,0.0,50.581220142836536
2018-12-18,0.0,54.826301482428505
2018-12-19,0.4794065992873903,54.31066856900128
2018-12-20,0.22395449747968044,55.56558319463308
2018-12-21,0.0,52.26782137753219
2018-12-22,0.0,51.41339589309622
2018-12-23,0.0,59.796141966673254
2018-12-24,0.0,52.61081556022606
2018-12-25,0.0,53.81789778819973
2018-12-26,0.0,63.90507964294085
2018-12-27,3.27542907636295,62.280103119958895
2018-12-28,0.04204211093054758,55.333310261509574
2018-12-29,0.0,49.962030779287105
2018-12-30,0.0,45.98784161436337
2018-12-31,0.5120196593398967,45.67796825012121
2019-01-01,0.028415385292835542,49.556760893997456
2019-01-02,0.0015463331835422673,50.2241394956488
2019-01-03,1.8331751108183765,48.28883382443694
2019-01-04,0.2878168077991294,41.378722378062506
2019-01-05,0.0,47.16584641196293
2019-01-06,0.0,53.83622469722958
2019-01-07,0.0,58.33016132298614
2019-01-08,0.0,63.44410826554687
2019-01-09,0.0,61.660835134273015
2019-01-10,0.0,48.90253170285028
2019-01-11,0.0,48.48915654612649
2019-01-12,0.6055723467155062,54.66251299255659
2019-01-13,0.0,51.12419289210893
2019-01-14,0.0,44.93987186120733
2019-01-15,0.0,44.06287387365187
2019-01-16,0.0,46.88580429725126
2019-01-17,0.08313001150277063,54.467433579278705
2019-01-18,0.0,59.23548950119041
2019-01-19,0.6171087519418407,58.65402410552865
2019-01-20,0.0,40.124840544783126
2019-01-21,0.0,40.52843366341409
2019-01-22,0.0,48.741944555370516
2019-01-23,1.6271701711208613,53.559650078702006
2019-01-24,0.03933176149384888,37.78415484471503
2019-01-25,0.0,44.25930237532456
2019-01-26,0.0,47.62224782859961
2019-01-27,0.14045045842286982,51.43384240985256
2019-01-28,0.0,52.67681089317715
2019-01-29,0.2109436925669927,52.42942573225506
2019-01-30,0.0,42.43218897817072
2019-01-31,0.0,44.821247475763975
2019-02-01,0.03472607281728182,52.71482811894164
2019-02-02,0.014837742879021794,60.982804483268396
2019-02-03,0.028879914680863875,61.42602731656875
2019-02-04,0.0007110525046846138,64.26135071786891
2019-02-05,0.014107572647766136,70.24915572027541
2019-02-06,0.0,71.43987694636527
2019-02-07,6.049863777954838e-06,73.96967419545294
2019-02-08,0.14430522239530738,54.06590051268815
2019-02-09,0.0589412092276042,36.23776356027393
2019-02-10,0.0022758007626398884,40.10174947593954
2019-02-11,0.06523742733895829,54.188687713449816
2019-02-12,0.24261527637462088,62.99274287517575
2019-02-13,0.0,48.79058521277934
2019-02-14,0.0,49.65514425914285
2019-02-15,0.0,63.49025405559558
2019-02-16,0.0009869239362239786,65.19005579790769
2019-02-17,0.012564141421109825,56.48706980851213
2019-02-18,0.004333717875985487,51.87150312333979
2019-02-19,0.007677847270601082,53.413192434352766
2019-02-20,0.16795472662091754,44.55642459421599
2019-02-21,0.14080746004741873,51.53079651162497
2019-02-22,0.14301276403560648,49.38850808374043
2019-02-23,0.05914449705283683,58.684937753387025
2019-02-24,0.07452254986143009,59.68427861086229
2019-02-25,0.0,53.983643642721056
2019-02-26,0.03282394958507471,53.5148202082466
2019-02-27,0.47242659748930405,55.92288700233111
2019-02-28,0.01806378904877338,57.75628113293557
2019-03-01,0.03188530302543618,44.61095626927583
2019-03-02,0.00021474944821014345,50.669017606518565
2019-03-03,0.028995378818825968,57.667469461144826
2019-03-04,0.00336063918544705,42.78856265831077
2019-03-05,6.538055535363747e-05,31.711596272865382
2019-03-06,0.0,37.414474115340624
2019-03-07,0.0,44.379978684821424
2019-03-08,0.00024156114569498342,62.21676927563266
2019-03-09,0.0,74.69074803155513
2019-03-10,0.009381796369409468,73.19325936672007
2019-03-11,0.0,73.09452237059482
2019-03-12,0.0006098914601659768,67.08566800815615
2019-03-13,0.0014803992650850115,67.55361774606867
2019-03-14,0.6061215409089511,64.44806805129032
2019-03-15,0.0026051488903500687,60.760853252676306
2019-03-16,0.0,54.29015844463849
2019-03-17,0.0,53.95999016044756
2019-03-18,0.0,54.72502617700786
2019-03-19,0.0,56.986034719968316
2019-03-20,0.0,58.8936844716054
2019-03-21,0.0,60.03476663551969
2019-03-22,0.0,61.14491351915911
2019-03-23,0.0,63.98880035124883
2019-03-24,0.0003286915593759679,65.62195770291126
2019-03-25,0.0,70.37097674044121
2019-03-26,0.005389617373637439,67.86035259881866
2019-03-27,0.0,62.882268603429026
2019-03-28,0.0,61.95126976522907
2019-03-29,0.0030756150793774272,64.1886002605352
2019-03-30,0.013419888559049794,70.45705914626954
2019-03-31,0.032768634728559266,59.85665275420477
2019-04-01,0.0,45.37214104545215
2019-04-02,0.0012455261866661448,46.44141506631518
2019-04-03,0.0,52.88070560589046
2019-04-04,0.13407514219455707,60.53561218831928
2019-04-05,0.05149584583457131,74.28257619508972
2019-04-06,0.00013663432418165478,73.16917043620441
2019-04-07,0.26359867730541287,73.11124516028791
2019-04-08,1.0985849762718385,66.93043133305467
2019-04-09,0.0018319284495686668,68.9139424171945
2019-04-10,0.0,72.81735165755639
2019-04-11,0.0,75.05704412993242
2019-04-12,0.019708221887934772,67.39130793812384
2019-04-13,0.09535885377268633,65.83669812188288
2019-04-14,0.20362205421156743,63.345181142211146
2019-04-15,0.0,57.86258258463674
2019-04-16,0.0,64.59265780374758
2019-04-17,0.0,69.81172397364979
2019-04-18,0.8815699732838262,68.62762384514473
2019-04-19,0.43383778482680546,63.34196579344617
2019-04-20,0.0,58.740746446311604
2019-04-21,0.0,62.855583501262835
2019-04-22,0.0,69.06851330479566
2019-04-23,0.0,71.2779029018629
2019-04-24,0.006076211555531302,71.04407803403639
2019-04-25,0.4988429813288068,67.96576832127849
2019-04-26,0.0,69.7395574011458
2019-04-27,0.0,70.96607047618502
2019-04-28,0.0,71.94737545270053
2019-04-29,0.0,72.64530115891614
2019-04-30,5.450170724062975e-05,77.04076914247786
2019-05-01,0.0013196909427266115,79.69664299543649
2019-05-02,1.1584985501461946,74.69290988400965
2019-05-03,1.1189609955270146,73.78214743724644
2019-05-04,1.3534076810863918,70.07890467080232
2019-05-05,0.0014860392349422514,72.15464504545764
2019-05-06,0.0,73.34074743227052
2019-05-07,0.0,75.11444666910468
2019-05-08,1.8909994016300449,74.41335202141832
2019-05-09,0.26496269519266147,74.62069690775363
2019-05-10,1.4666649065333814,74.91548636626675
2019-05-11,0.001619033693403243,67.1509441611607
2019-05-12,0.6759707140633914,66.68022266599817
2019-05-13,0.0,66.4836201696456
2019-05-14,0.0,71.76644692100793
2019-05-15,0.0018868715920336886,74.02921586773502
2019-05-16,0.0,73.86093872196827
2019-05-17,0.0,75.16050985423783
2019-05-18,0.0,78.12017840204668
2019-05-19,0.01715481843101036,80.03372508334374
2019-05-20,0.11582036831059454,83.09196426890502
2019-05-21,0.0,82.28364054723036
2019-05-22,0.01923794839526613,79.5651761759068
2019-05-23,0.0,83.29534234364768
2019-05-24,0.0011069604773447437,81.8034638026005
2019-05-25,0.0,81.03044166326657
2019-05-26,0.0,81.01873274648432
2019-05-27,0.0,80.7620731588148
2019-05-28,0.0,81.04424031547322
2019-05-29,0.0022261608090525095,83.46023708285809
2019-05-30,0.9178412911592834,79.46203411152376
2019-05-31,0.17653720707002007,78.27544613526138
2019-06-01,0.2856909077166367,78.6863806965883
2019-06-02,0.0,81.76642693640389
2019-06-03,0.00029861108678735113,82.82817423144036
2019-06-04,0.0,82.6594334678126
2019-06-05,0.5715504411752756,82.36303094333354
2019-06-06,0.45169322874369,75.52203288170739
2019-06-07,0.0013752195985861561,80.87355219358128
2019-06-08,0.0,80.65371136028787
2019-06-09,0.0,82.0936569540934
2019-06-10,0.004451118334728904,83.65633409704716
2019-06-11,8.133395759354201e-05,79.6939648830463
2019-06-12,0.004705549772239488,76.10128818702565
2019-06-13,0.0,78.85178569577053
2019-06-14,0.0,79.60630950197523
2019-06-15,0.0,81.1464055440139
2019-06-16,0.01506420052570093,84.91253310274641
2019-06-17,2.6350568331661375,77.3354843636344
2019-06-18,0.0,78.34163270622318
2019-06-19,0.0,83.57941873141488
2019-06-20,0.02181853058950581,84.25815641809021
2019-06-21,0.0018499222056833522,85.28601673663293
2019-06-22,0.0,86.43864098276416
2019-06-23,0.011178407663458073,86.24548161711094
2019-06-24,1.752481384209124,79.95333328240291
2019-06-25,0.13515780039365122,76.53804809236125
2019-06-26,0.036318646591638255,78.77514174743312
2019-06-27,0.12671436860810906,81.10807213182335
2019-06-28,0.22751030656271215,79.77001216537502
2019-06-29,0.0014058079573229683,81.87034230611428
2019-06-30,0.7437091202995338,78.50822939447605
2019-07-01,0.10305350685031303,78.11701681019937
2019-07-02,0.052216022649302224,82.07887376574732
2019-07-03,0.5535613995154812,81.03764372539317
2019-07-04,0.4583145910489802,80.43929483981753
2019-07-05,0.0,83.3130551620007
2019-07-06,0.0,83.60096389050096
2019-07-07,0.0,83.7465207479838
2019-07-08,0.002604441057476059,84.70585781687119
2019-07-09,0.04087073423771118,85.21540798328442
2019-07-10,0.0,85.24478327267886
2019-07-11,0.027366148759160783,83.85932517436409
2019-07-12,0.0,84.48391830967807
2019-07-13,0.0,85.20108704903777
2019-07-14,0.1087492326879189,83.03099878289937
2019-07-15,0.02955275553892195,82.05617232282147
2019-07-16,0.7330750900565415,83.29328589482759
2019-07-17,0.007843067843432278,85.9017241037233
2019-07-18,0.033807943961662645,85.1170052966703
2019-07-19,7.30690119974851e-05,85.03948469267159
2019-07-20,6.723308535547665e-05,85.15535757210186
2019-07-21,0.08142546819398343,85.38288893328837
2019-07-22,0.05155832626399724,85.54557037993986
2019-07-23,0.0013338999892428106,85.16989938589836
2019-07-24,0.0,77.20935920448997
2019-07-25,0.0,75.78813801300498
2019-07-26,0.0,77.13412673001069
2019-07-27,0.0,80.43077901161496
2019-07-28,0.018257912627967644,84.24945508730355
2019-07-29,0.6358539851801748,83.14287356784723
2019-07-30,0.12905192582212788,85.1733006663099
2019-07-31,0.4543069222858767,84.53362694634332
2019-08-01,0.0,84.46209817952983
2019-08-02,0.0,84.81399012439252
2019-08-03,0.09730226191168302,85.26247393676638
2019-08-04,0.00894511799031812,83.73230914925492
2019-08-05,0.05476905899383916,84.0006821484411
2019-08-06,0.006102154241520044,85.55099642774611
2019-08-07,0.002684037070398626,86.71371039810155
2019-08-08,0.0,87.56487659047704
2019-08-09,0.01516921743472382,87.91902970625861
2019-08-10,0.0,86.59266804319647
2019-08-11,0.0,87.52477600832503
2019-08-12,0.0,88.58005833939835
2019-08-13,0.0,88.71073745218803
2019-08-14,0.0,88.66140258341053
2019-08-15,0.26547357466608584,87.5222412802721
2019-08-16,0.04923799264572137,86.36534086739152
2019-08-17,0.030291385520054486,87.2647151728699
