date,precip,avg temp
2018-06-12,0.003096707183211368,83.18622407901518
2018-06-13,0.04053391079768358,82.36381241362318
2018-06-14,0.003164955830186912,83.74324140813243
2018-06-15,0.0,84.87408654536455
2018-06-16,0.0,84.305512849335
2018-06-17,0.0,83.73548060131071
2018-06-18,0.0,83.96426646629361
2018-06-19,0.0001721180664534581,81.31518397110288
2018-06-20,0.1801158323052277,79.89637924876658
2018-06-21,0.35355498233086846,78.18989470813699
2018-06-22,0.0,82.79895366880979
2018-06-23,0.09547837294072384,80.86907569432665
2018-06-24,0.18436883633459142,81.64533364691259
2018-06-25,0.2740850705142084,81.5968367464927
2018-06-26,0.024653848345318856,81.88072184811554
2018-06-27,0.0,86.144477448716
2018-06-28,0.0,86.59738176102242
2018-06-29,0.0,87.23140051874444
2018-06-30,0.0,86.04001688115812
2018-07-01,0.0,86.42064463379923
2018-07-02,0.04330767491734534,85.69472282897212
2018-07-03,0.009371104639509676,86.03049784631497
2018-07-04,0.013134503049279246,86.42056186400848
2018-07-05,0.0,81.46229933253744
2018-07-06,0.00306402533766658,83.56394939890228
2018-07-07,0.363553565208801,83.2164123103078
2018-07-08,0.0025437261550153778,81.77156914976527
2018-07-09,0.004096718479521234,82.86669351118064
2018-07-10,0.03510400707760727,81.07306558672789
2018-07-11,0.04724852425638504,83.65907891466824
2018-07-12,0.2062725837726656,84.92040807688235
2018-07-13,0.30489465806972427,82.54679368902055
2018-07-14,0.005574173733873113,83.21795090436311
2018-07-15,0.0,86.24399338592873
2018-07-16,0.0,87.6795439437975
2018-07-17,0.0,88.24886738544353
2018-07-18,0.0005853564764287066,89.04260802939129
2018-07-19,0.000609617295757015,88.3045316605935
2018-07-20,0.0,92.04945840329594
2018-07-21,0.0,93.19404630100837
2018-07-22,0.0,92.13319705147433
2018-07-23,0.0,89.91134822962168
2018-07-24,0.0,85.14064389633063
2018-07-25,0.0,82.96578227195155
2018-07-26,0.0,85.55608442395388
2018-07-27,0.0008376930420028108,87.84580411171783
2018-07-28,0.08772591440573647,86.36175581673211
2018-07-29,0.11112456319988866,82.72909855265961
2018-07-30,0.26624748012504007,83.57712958046463
2018-07-31,0.3011916548494582,78.34208704363363
2018-08-01,0.0,75.64534958253509
2018-08-02,0.0,77.38607174809187
2018-08-03,0.0,78.97446440204214
2018-08-04,0.0,80.49546684103825
2018-08-05,0.0,82.85029842110555
2018-08-06,0.0,85.02070475974305
2018-08-07,0.0,85.9853633867112
2018-08-08,0.00019947641799902106,87.21111168461542
2018-08-09,0.7185575726570602,78.85802539625737
2018-08-10,0.03460085097665925,81.07094395368836
2018-08-11,0.020478904225504548,81.09066429222186
2018-08-12,0.16215167733201044,77.71971254840673
2018-08-13,0.4957455042049348,78.21587312030385
2018-08-14,1.8450657772851387,75.22252163229183
2018-08-15,0.3967929020634458,76.8415028360324
2018-08-16,0.0018700695145595079,85.01691881914692
2018-08-17,0.0,86.55561780560014
2018-08-18,0.0005247481800627296,86.24029268415396
2018-08-19,0.20680426979743755,84.71620697511341
2018-08-20,0.0008309800263921624,83.17233256260067
2018-08-21,0.0,76.58766497282363
2018-08-22,0.0,77.11537972541737
2018-08-23,0.0,78.18054821341363
2018-08-24,0.0,83.53217195647441
2018-08-25,0.0,85.68269491056819
2018-08-26,0.0,85.6943375936861
2018-08-27,0.0,85.00990303796326
2018-08-28,0.0,86.02632642415608
2018-08-29,0.0,85.57664905730144
2018-08-30,0.002247725757816176,84.59085200480888
2018-08-31,0.0,83.60938585663513
2018-09-01,0.0,84.74550895889236
2018-09-02,0.0,83.61908276317436
2018-09-03,0.006752058360023549,82.17585560076697
2018-09-04,0.486321644567821,78.20378132056808
2018-09-05,0.10106432004363229,80.1265238929376
2018-09-06,0.07192202428466073,81.00084754790221
2018-09-07,0.017536710316027927,81.44544534256664
2018-09-08,0.2788648398857265,81.18821012036773
2018-09-09,0.04338910871057557,72.57271072819643
2018-09-10,0.0036234040912849967,69.72990378383719
2018-09-11,0.0036008356187387383,72.18051008243465
2018-09-12,0.014097495992052775,74.42493720070779
2018-09-13,0.004755261935285301,76.18537370183103
2018-09-14,0.0,79.30897941718297
2018-09-15,0.34278922851464877,79.53597742472255
2018-09-16,0.2611866474860589,79.86373263966723
2018-09-17,0.0013087187115118069,81.35336360982879
2018-09-18,0.027865769611680843,82.2981769099512
2018-09-19,0.0,83.57296436270286
2018-09-20,0.005033732947094929,83.76180413110711
2018-09-21,0.3577787499427511,82.80436069479317
2018-09-22,4.757827089974359,76.71910257265158
2018-09-23,3.9451486191841703,67.423342417099
2018-09-24,0.07478234030494854,67.66062329322077
2018-09-25,0.0125578650339615,73.3151635722045
2018-09-26,0.04704419274000737,76.92328926092985
2018-09-27,0.3623082281154979,62.378419047275656
2018-09-28,0.0,65.12431518034035
2018-09-29,0.0,66.44174846320304
2018-09-30,0.002422615815767523,69.60392199192418
2018-10-01,0.0002301248722614281,75.31828756883523
2018-10-02,0.0,76.38214132244848
2018-10-03,0.0,77.00500505177186
2018-10-04,0.0,79.45976507134436
2018-10-05,0.0,80.13934965746449
2018-10-06,2.469083284130681e-10,79.87174557617175
2018-10-07,0.5234761608270002,78.38852943642699
2018-10-08,0.41363665044180997,78.22545401374616
2018-10-09,0.7001879022447892,76.98530523842436
2018-10-10,1.0344353893156844,67.5940065683061
2018-10-11,0.0,59.348543338744435
2018-10-12,0.12298558536910688,59.68327344335076
2018-10-13,0.9119929691914275,58.297442318385066
2018-10-14,1.3828203646444783,59.42638266887917
2018-10-15,0.8213502488932392,55.2355807174147
2018-10-16,0.7984037333500084,43.24969375243661
2018-10-17,0.28678604885151904,48.72862552772605
2018-10-18,0.05426927224677942,55.06090423411526
2018-10-19,0.06497695364619034,60.52137966743207
2018-10-20,1.03904085840721,55.48184930747465
2018-10-21,0.0,58.41833229145713
2018-10-22,0.0,54.535257075765
2018-10-23,6.913871616787884e-05,53.164757875457404
2018-10-24,0.0011118711116898396,58.924139685997645
2018-10-25,0.596502094322764,54.231543297057414
2018-10-26,0.00882575075900916,52.60919518562373
2018-10-27,0.0,57.653680830298484
2018-10-28,0.0,65.05867219324173
2018-10-29,0.0,67.88450995204647
2018-10-30,0.0,68.328033635828
2018-10-31,0.10617764659199119,70.0648486066485
2018-11-01,1.4960543207218058,55.750398772328126
2018-11-02,0.0,50.00664436913419
2018-11-03,0.0,57.384597945423664
2018-11-04,0.3482827323950796,58.83475946078261
2018-11-05,0.0,54.01746323267267
2018-11-06,0.013790061030491314,60.47180754323583
2018-11-07,0.4684133190513054,61.05511223010069
2018-11-08,0.001285930622219949,56.15413749740296
2018-11-09,0.03882331831444246,49.57582263612197
2018-11-10,0.0,40.48588537198355
2018-11-11,0.0,38.914768091293666
2018-11-12,0.3645457779115083,44.64856694979159
2018-11-13,0.05511869178616947,35.80527590547922
2018-11-14,0.0,32.761244216233614
2018-11-15,0.0,34.87375745614999
2018-11-16,0.0,43.98860696636132
2018-11-17,0.0,53.608944100922315
2018-11-18,0.04929270534247153,54.809139671125244
2018-11-19,0.0,37.79804736767228
2018-11-20,0.0,41.831183954479926
2018-11-21,0.0,43.04322330641619
2018-11-22,0.0,44.52463422082009
2018-11-23,0.0,47.00250981657349
2018-11-24,0.00049170786986668,56.149463941902766
2018-11-25,0.0,57.56747626167389
2018-11-26,0.0,43.220931602902496
2018-11-27,0.0,37.81291888857184
2018-11-28,0.0,45.70201596393163
2018-11-29,0.0,53.376520496393994
2018-11-30,0.0008183308818501076,63.79894485672812
2018-12-01,0.5180155958600303,62.42416107370516
2018-12-02,0.0016325530186374084,55.57136785502392
2018-12-03,0.0,47.57056268154195
2018-12-04,0.0,38.23299400848353
2018-12-05,0.0,34.840735128405996
2018-12-06,1.409380321202824e-05,38.20157112567017
2018-12-07,0.27177491517323343,44.55062738341565
2018-12-08,0.737076406277525,41.317696644497246
2018-12-09,0.6797815844305898,37.355659979065926
2018-12-10,0.0,38.27099493495609
2018-12-11,0.0,40.856064928990605
2018-12-12,0.0,46.36326237210074
2018-12-13,0.06501741388273943,52.91348462952897
2018-12-14,0.9809214777350007,52.13978748325614
2018-12-15,0.43374465588140587,41.76368077682412
2018-12-16,0.0,46.57789085774074
2018-12-17,0.0,49.45186127450097
2018-12-18,0.0,45.457350350263894
2018-12-19,0.0028074476577814697,48.48931104090347
2018-12-20,0.1818581706661231,51.48845548608478
2018-12-21,0.0,47.22084420478965
2018-12-22,0.0,46.61780019558371
2018-12-23,0.0,50.72200298938573
2018-12-24,0.0,43.456643903638785
2018-12-25,0.0,45.225287168717266
2018-12-26,0.0017305203546478425,56.622892696055345
2018-12-27,2.6585624512654196,58.052061626229296
2018-12-28,0.0,46.8516375517315
2018-12-29,0.0,37.727899955138874
2018-12-30,0.0,34.85227570837252
2018-12-31,0.5759500761122396,36.32948398520838
2019-01-01,0.00034569358083939416,45.324544584427514
2019-01-02,0.00837840076223818,36.11115353277892
2019-01-03,0.6287326182775466,34.93630604468834
2019-01-04,0.6535218858454694,37.139930744645724
2019-01-05,0.0,43.697438643633
2019-01-06,0.0,50.13211726575828
2019-01-07,0.0,54.50397802596994
2019-01-08,0.0011945249499274346,57.27716790050799
2019-01-09,0.0,50.318171231594505
2019-01-10,0.0,43.816288624569026
2019-01-11,0.004230703140361749,40.30010850001701
2019-01-12,0.3623542662698491,44.22696678737424
2019-01-13,0.0,40.596472174357444
2019-01-14,0.0,35.671695194219055
2019-01-15,0.0,35.117073231716624
2019-01-16,0.0,38.89967560122995
2019-01-17,0.003385635549913086,50.86321743421923
2019-01-18,0.0,46.79478319915331
2019-01-19,0.069171424612231,48.47050248303474
2019-01-20,0.0030941253930058823,27.927310853072427
2019-01-21,0.005971823726435935,32.86202774955324
2019-01-22,0.0033877970922260624,43.036773762466034
2019-01-23,0.33286036784113876,42.11605290939441
2019-01-24,0.0,33.830495545588875
2019-01-25,0.0,38.797492048548634
2019-01-26,0.0,35.612551974395274
2019-01-27,0.0,41.153691241864585
2019-01-28,0.0,46.05950144409095
2019-01-29,0.0,40.883136774092755
2019-01-30,0.0,33.243921693321546
2019-01-31,0.0,39.270533566853544
2019-02-01,0.00037604524393624337,42.96427553274302
2019-02-02,0.006340416338928357,54.439130858494266
2019-02-03,0.03065964567895997,56.08623428012854
2019-02-04,0.00029007955352530377,60.5563959612134
2019-02-05,0.0,67.07768137661878
2019-02-06,0.00872102081073563,66.50107996742031
2019-02-07,0.5017441955231743,60.03506361142339
2019-02-08,0.025745799481759507,30.849991191502085
2019-02-09,0.0013372227353861434,28.5148970977394
2019-02-10,0.18703355022913534,33.8367397629458
2019-02-11,0.5044528367308883,39.12322640742917
2019-02-12,0.28682515256572255,48.58230803279941
2019-02-13,0.0,44.2623061633976
2019-02-14,0.0,47.847716024555154
2019-02-15,0.0,60.40662253730932
2019-02-16,0.0004885906803980737,45.74535231453697
2019-02-17,0.033106844014417845,35.79829736028475
2019-02-18,0.0,38.35896899245223
2019-02-19,0.0,34.540413913928134
2019-02-20,0.6787156692681239,36.20281984013427
2019-02-21,0.0013477422900966239,44.86628870723706
2019-02-22,0.13599169217674542,42.535736372846436
2019-02-23,0.15129391792931335,47.89036641885905
2019-02-24,0.03946940161805363,50.29454692137983
2019-02-25,0.0,45.34768779201201
2019-02-26,0.0,47.76732686734692
2019-02-27,0.011983194875951921,51.33051877868998
2019-02-28,0.014551795712154798,42.84927768307986
2019-03-01,0.0,30.08359175022543
2019-03-02,0.0,35.013472844722855
2019-03-03,0.17063863503364596,39.29766615083291
2019-03-04,0.043349505812868144,26.576061023842563
2019-03-05,0.0,24.450878625225386
2019-03-06,0.0,31.29362574421138
2019-03-07,0.0,37.727108586560476
2019-03-08,0.0,54.731929706019734
2019-03-09,0.6206408338092372,66.86385634624762
2019-03-10,0.27611751956916186,60.996241646944235
2019-03-11,0.21285690929393436,49.73966489639539
2019-03-12,0.11190368271792045,54.18550568876215
2019-03-13,0.46738650275050586,60.06837905970386
2019-03-14,0.3170681481576649,58.46042521353736
2019-03-15,0.0,50.609942897960224
2019-03-16,0.0,45.67300085083467
2019-03-17,0.0,46.04276086880944
2019-03-18,0.0,50.581978235746654
2019-03-19,0.0,53.87471331687694
2019-03-20,0.0,57.25840668304338
2019-03-21,6.611963335826434e-05,52.023968147190956
2019-03-22,0.0,56.912324996982655
2019-03-23,0.0,57.401502754237725
2019-03-24,0.14541824869520897,62.17591727236579
2019-03-25,0.5264234533625471,64.33489284581267
2019-03-26,0.0,56.73229159493076
2019-03-27,0.0,56.60306211750989
2019-03-28,0.0,59.98356529196595
2019-03-29,0.0,63.610203502504376
2019-03-30,0.0580394112926539,63.27166360653624
2019-03-31,0.021089190284785127,43.58685023868807
2019-04-01,0.0,44.849593883180205
2019-04-02,0.0,47.035952170944284
2019-04-03,0.0,53.13956039633381
2019-04-04,0.14653906380000117,58.026127378087615
2019-04-05,0.03654257563057391,61.182687791889606
2019-04-06,0.006194280948445598,62.77114495623894
2019-04-07,0.5689694533643487,60.65992898704241
2019-04-08,0.06622492334298118,66.91067663411843
2019-04-09,0.0,66.65847149900121
2019-04-10,0.0,69.15234422896796
2019-04-11,0.0,75.20163781205791
2019-04-12,0.0,53.8273991524753
2019-04-13,0.32797854830463213,54.41165495304291
2019-04-14,2.264371466289254,47.8195848505989
2019-04-15,0.0,54.368882331073905
2019-04-16,0.0,63.26990334423847
2019-04-17,0.0006866508954141927,68.21788624480916
2019-04-18,1.2893375140144108,65.33747511787078
2019-04-19,0.014537295687611035,58.62844710975155
2019-04-20,0.0,54.71949608520907
2019-04-21,0.0,60.09566787299904
2019-04-22,0.0,68.2331295320711
2019-04-23,0.0013814850134116878,69.78606467459326
2019-04-24,0.7006086327811603,68.47809158273684
2019-04-25,0.5320957264720885,63.95972479909183
2019-04-26,0.0005312152591618744,64.94944719771975
2019-04-27,0.0,64.59306967607306
2019-04-28,0.0025687036899267523,69.7192782519868
2019-04-29,0.0,71.46610963324618
2019-04-30,0.0,72.53499190130168
2019-05-01,0.6557583408492108,72.95771031091417
2019-05-02,2.5071773092068437,67.53626871212109
2019-05-03,0.0011711765047133418,68.5300541019449
2019-05-04,0.010152090453775825,68.08012476423632
2019-05-05,0.0,63.10514794636889
2019-05-06,0.00034569358083939416,67.50866380013031
2019-05-07,0.0,72.87532645901999
2019-05-08,0.23698799095218684,73.45073919227903
2019-05-09,1.2495690670899082,63.57124154787991
2019-05-10,0.0020999020387753157,58.21624125222614
2019-05-11,0.51799725536425,53.8986927125777
2019-05-12,0.6161350806974639,58.31966223120854
2019-05-13,0.0,64.82272083953313
2019-05-14,0.0,68.09392381629368
2019-05-15,0.0,70.79676947141428
2019-05-16,0.0,73.25064169412478
2019-05-17,0.0,74.46410559601836
2019-05-18,0.0,74.22879330412839
2019-05-19,1.6151737037412484,68.96092434808487
2019-05-20,0.0,72.35849366223854
2019-05-21,0.07193061737370746,75.99370036651683
2019-05-22,0.42962068125508257,69.53926364402611
2019-05-23,0.0,76.95008127159898
2019-05-24,0.0,80.28871309884963
2019-05-25,0.0,78.85639693482341
2019-05-26,0.0,79.15631620465874
2019-05-27,0.0,79.11279508156383
2019-05-28,0.0,78.00163417715117
2019-05-29,0.0013179347776184635,76.94582456380802
2019-05-30,2.552920519052338,72.60571398649182
2019-05-31,0.0,72.27163998293608
2019-06-01,6.999689916061951e-05,74.55007634373617
2019-06-02,0.01327270035922772,77.42066214938085
2019-06-03,0.0033155200064872298,77.4513678931688
2019-06-04,0.5958799929904622,78.63527390923754
2019-06-05,0.03183906126027224,77.47804084319264
2019-06-06,0.11561795145771102,76.16661976489186
2019-06-07,0.13693318768714186,75.61785454215945
2019-06-08,0.016007632292917618,74.87486613368996
2019-06-09,0.003023560906682429,77.89066467036048
2019-06-10,0.27341977583771854,75.00833856241468
2019-06-11,0.0,70.00529083121943
2019-06-12,0.020214277122193945,69.23445887747687
2019-06-13,0.05781896322309174,71.68898211847002
2019-06-14,0.0,72.35605965700432
2019-06-15,0.00013827743233575768,77.13337866434564
2019-06-16,0.49823879458676906,78.17901345616413
2019-06-17,1.1349359126991878,69.30914961708808
2019-06-18,0.0,74.40623788621812
2019-06-19,0.7731200693758402,78.17109620075884
2019-06-20,0.527819880425458,78.42189542079669
2019-06-21,0.0,81.18536609491174
2019-06-22,0.0,85.78777469986618
2019-06-23,0.07829509723039912,84.88172519809035
2019-06-24,1.3695127198511652,78.17798951954299
2019-06-25,0.0,75.24982048092585
2019-06-26,0.0,79.24547825719685
2019-06-27,0.006154690973952561,79.38311262259421
2019-06-28,0.0,80.36242553361618
2019-06-29,0.0,82.99236366515825
2019-06-30,0.07415319424107042,80.61853617646456
2019-07-01,0.005356957045888429,79.69285405955073
2019-07-02,0.16080292889253214,80.30011543145594
2019-07-03,0.0,81.17233549136773
2019-07-04,0.0,81.49791714372152
2019-07-05,0.0010910150236786908,83.58100031196541
2019-07-06,0.008984678398017254,83.80216661639543
2019-07-07,0.25230219839405627,82.32517832830699
2019-07-08,0.08585069372608116,83.34399692065179
2019-07-09,0.22545014654662832,83.65610157252416
2019-07-10,0.0051613371902414235,85.33611618642414
2019-07-11,0.2239588074667777,83.66208299086921
2019-07-12,0.0,80.40627845974302
2019-07-13,0.0,79.71029472456496
2019-07-14,0.023775145610036817,81.2532897226726
2019-07-15,0.007693859140786326,75.72488868669711
2019-07-16,0.0,80.31298580685636
2019-07-17,0.0,86.4833692622937
2019-07-18,0.0,85.78132553924817
2019-07-19,0.0,85.30319266290422
2019-07-20,0.0,85.59293124544695
2019-07-21,0.0,85.00622272488486
2019-07-22,2.3832196994430742e-05,85.21340829123545
2019-07-23,0.012434109282784229,78.42146848493297
2019-07-24,0.0,75.906734667868
2019-07-25,0.0,74.13277513183682
2019-07-26,0.0,74.98444857960233
2019-07-27,0.0,77.3044258222909
2019-07-28,0.0,80.79261553888911
2019-07-29,0.0006642833846645081,84.40234911492917
2019-07-30,0.3554348169711764,79.22447690790496
2019-07-31,0.0,84.2160262847493
2019-08-01,0.0,84.68649540158398
2019-08-02,0.0,84.17588191642713
2019-08-03,0.12155869520302265,83.36557383367375
2019-08-04,0.453312397362277,79.67018218001591
2019-08-05,0.027861974337897263,81.94059653832994
2019-08-06,0.0001241036645298577,84.26577007897299
2019-08-07,0.011179404890650415,87.02250947801775
2019-08-08,0.0,88.67811406450598
2019-08-09,0.0,86.81554415020665
2019-08-10,0.013453036121616753,86.75796398538989
2019-08-11,0.0,88.05279179845405
2019-08-12,0.0,87.77993775100377
2019-08-13,0.0,88.42503560054416
2019-08-14,0.56559265768784,86.5242868716515
2019-08-15,0.20552276232696007,83.57746261609495
2019-08-16,0.0,84.41104944832331
2019-08-17,0.0,86.0518535668382
2019-08-18,0.0,87.07643380877205
2019-08-19,0.0,87.63481062315948
2019-08-20,0.0,88.25516965110512
2019-08-21,0.0011231761564111367,88.32430115500057
2019-08-22,0.0,87.27086460890627
2019-08-23,0.0,86.83420185870477
2019-08-24,0.05279983626947656,80.46660073287514
2019-08-25,0.4110984561050618,81.48069809178216
2019-08-26,0.0003409511489134466,82.94969233838891
2019-08-27,0.15975692689557697,86.42623071341292
2019-08-28,0.301551674313812,79.10188690775828
2019-08-29,0.0,82.25389301257474
2019-08-30,0.0,84.30956980148977
